frame,class,snr_a_db
0,0,-502.74
1,0,-502.78
2,0,-503.47
3,0,-502.78
4,0,-502.78
5,0,-504.15
6,0,-504.12
7,0,-502.77
8,0,45.3
9,0,48.73
10,0,48.29
11,0,48.62
12,0,49.36
13,0,49.7
14,0,49.8
15,0,50.31
16,0,49.77
17,0,50.61
18,0,50.27
19,0,50.45
20,0,50.68
21,0,51.15
22,0,51.03
23,0,51.14
24,0,52.06
25,0,50.37
26,0,51.06
27,0,51.39
28,0,50.91
29,0,50.29
30,0,36.04
31,0,-503.22
32,0,-502.84
33,0,-503.42
34,0,-502.95
35,0,-503.11
36,0,-503.28
37,0,-502.17
38,0,-502.71
39,0,-503.53
40,0,-503.55
41,0,-503.58
42,0,-503.23
43,0,-502.6
44,0,-503.32
45,0,-503.29
46,0,-502.57
47,0,-503.57
48,0,-503.48
49,0,-503.07
50,0,-501.99
51,0,-503.49
52,0,-502.68
53,0,-502.82
54,0,-502.72
55,0,-502.68
56,0,-503.15
57,0,-502.86
58,0,-503.3
59,0,-504.02
60,0,-502.24
61,0,-503.05
62,0,-502.32
63,0,-502.51
64,0,-502.55
65,0,-503.11
66,0,-502.29
67,0,-503.28
68,0,-503.3
69,0,-502.63
70,0,-502.96
71,0,-502.84
72,0,-503.46
73,0,-502.97
74,0,-502.78
75,0,-501.97
76,0,-502.41
77,0,-502.17
78,0,-502.9
79,0,-502.52
80,0,-503.02
81,0,-502.85
82,0,-503.12
83,0,-502.04
84,0,-503.45
85,0,-503.49
86,0,-503.27
87,0,-502.37
88,0,-502.89
89,0,-502.72
90,0,-503.24
91,0,-502.37
92,0,-502.98
93,0,-503.23
94,0,-502.73
95,0,-502.65
96,0,-502.69
97,0,-502.32
98,0,-502.63
99,0,-502.55
0,2,-502.74
1,2,-502.78
2,2,-503.47
3,2,-502.78
4,2,-502.78
5,2,-504.15
6,2,-504.12
7,2,-502.77
8,2,-503.44
9,2,-503.08
10,2,-503.84
11,2,-503.78
12,2,-503.24
13,2,-503.11
14,2,-503.15
15,2,-502.8
16,2,-503.51
17,2,-502.77
18,2,-503.44
19,2,-503.3
20,2,-503.11
21,2,-502.67
22,2,-502.91
23,2,-503.0
24,2,-501.99
25,2,-503.57
26,2,-502.83
27,2,-502.68
28,2,-503.27
29,2,-503.86
30,2,-502.85
31,2,-503.22
32,2,-502.84
33,2,-503.42
34,2,-502.95
35,2,-503.11
36,2,-503.28
37,2,-502.17
38,2,-502.71
39,2,-503.53
40,2,-503.55
41,2,-503.58
42,2,-503.23
43,2,-502.6
44,2,-503.32
45,2,-503.29
46,2,-502.57
47,2,-503.57
48,2,-503.48
49,2,-503.07
50,2,-501.99
51,2,-503.49
52,2,-502.68
53,2,-502.82
54,2,-502.72
55,2,20.31
56,2,15.34
57,2,-502.86
58,2,-503.3
59,2,-504.02
60,2,-7.35
61,2,25.8
62,2,27.21
63,2,27.23
64,2,27.34
65,2,26.88
66,2,22.2
67,2,-503.28
68,2,-503.3
69,2,-502.63
70,2,-502.96
71,2,25.69
72,2,26.25
73,2,26.56
74,2,26.54
75,2,27.13
76,2,22.99
77,2,-502.17
78,2,-502.9
79,2,-502.52
80,2,-503.02
81,2,21.87
82,2,23.72
83,2,24.39
84,2,22.57
85,2,22.09
86,2,19.86
87,2,-502.37
88,2,-502.89
89,2,-502.72
90,2,-503.24
91,2,-502.37
92,2,-502.98
93,2,-503.23
94,2,-502.73
95,2,-502.65
96,2,-502.69
97,2,-502.32
98,2,-502.63
99,2,-502.55
