frame,class,snr_a_db
0,4,-511.26
1,4,-10.78
2,4,-7.72
3,4,-7.31
4,4,-8.07
5,4,-7.85
6,4,-7.23
7,4,-6.98
8,4,-7.65
9,4,-7.6
10,4,-7.28
11,4,-6.66
12,4,-6.7
13,4,-7.02
14,4,-6.92
15,4,-7.18
16,4,-6.42
17,4,-6.68
18,4,-7.17
19,4,-6.22
20,4,-6.32
21,4,-5.99
22,4,-6.11
23,4,-6.28
24,4,-6.08
25,4,-6.73
26,4,-6.76
27,4,-5.67
28,4,-5.18
29,4,-5.38
30,4,-6.07
31,4,-4.03
32,4,-4.53
33,4,-4.36
34,4,-3.9
35,4,-3.69
36,4,-3.56
37,4,-3.93
38,4,-1.9
39,4,-1.11
40,4,-0.74
41,4,-0.69
42,4,-0.13
43,4,0.87
44,4,0.61
45,4,0.77
46,4,1.86
47,4,2.15
48,4,2.13
49,4,2.73
50,4,3.75
51,4,3.24
52,4,3.65
53,4,4.83
54,4,4.63
55,4,4.24
56,4,4.56
57,4,6.0
58,4,7.25
59,4,8.13
60,4,7.66
61,4,8.09
62,4,9.58
63,4,9.75
64,4,10.61
65,4,12.07
66,4,13.43
67,4,14.31
68,4,15.93
69,4,17.15
70,4,19.2
71,4,20.18
72,4,22.0
73,4,22.14
74,4,18.73
75,4,19.42
76,4,16.82
77,4,13.81
78,4,13.64
79,4,13.2
80,4,13.03
81,4,11.27
82,4,10.92
83,4,9.94
84,4,7.34
85,4,8.4
86,4,7.63
87,4,6.59
88,4,5.51
89,4,5.25
90,4,4.5
91,4,4.83
92,4,2.54
93,4,2.99
94,4,3.65
95,4,2.92
96,4,4.07
97,4,3.08
98,4,2.18
99,4,0.8
0,4,-19.11
1,4,-9.02
2,4,-9.52
3,4,-9.47
4,4,-9.34
5,4,-9.23
6,4,-8.88
7,4,-7.87
8,4,-7.49
9,4,-8.48
10,4,-7.22
11,4,-6.31
12,4,-6.65
13,4,-5.82
14,4,-6.2
15,4,-5.1
16,4,-4.26
17,4,-3.54
18,4,-4.46
19,4,-2.86
20,4,-3.37
21,4,-3.37
22,4,-3.2
23,4,-3.38
24,4,-2.13
25,4,-2.43
26,4,-2.87
27,4,-2.13
28,4,-2.56
29,4,-1.78
30,4,-1.46
31,4,-0.71
32,4,-1.0
33,4,-1.4
34,4,-0.45
35,4,0.09
36,4,-0.44
37,4,0.35
38,4,2.18
39,4,1.34
40,4,1.32
41,4,1.94
42,4,2.11
43,4,3.04
44,4,1.36
45,4,2.69
46,4,2.48
47,4,3.06
48,4,2.58
49,4,2.55
50,4,3.41
51,4,2.37
52,4,1.9
53,4,1.75
54,4,2.63
55,4,1.03
56,4,1.25
57,4,1.79
58,4,0.8
59,4,0.16
60,4,-0.57
61,4,-0.42
62,4,-0.96
63,4,-0.51
64,4,-1.5
65,4,-1.31
66,4,-1.73
67,4,-2.15
68,4,-2.42
69,4,-3.12
70,4,-1.96
71,4,-1.56
72,4,-3.06
73,4,-1.81
74,4,-4.49
75,4,-2.36
76,4,-3.83
77,4,-5.74
78,4,-4.63
79,4,-4.44
80,4,-3.99
81,4,-5.5
82,4,-5.35
83,4,-5.57
84,4,-7.0
85,4,-7.12
86,4,-7.81
87,4,-6.73
88,4,-7.33
89,4,-7.93
90,4,-8.03
91,4,-8.42
92,4,-10.11
93,4,-10.58
94,4,-9.16
95,4,-11.07
96,4,-9.8
97,4,-10.74
98,4,-10.99
99,4,-11.51
0,2,-511.26
1,2,-510.51
2,2,-510.25
3,2,-510.29
4,2,-511.02
5,2,-511.17
6,2,-510.84
7,2,-510.23
8,2,-510.36
9,2,-511.01
10,2,-510.53
11,2,-509.98
12,2,-510.6
13,2,-510.3
14,2,-510.74
15,2,-510.54
16,2,-510.45
17,2,-510.36
18,2,-510.65
19,2,-509.66
20,2,-510.67
21,2,-510.25
22,2,-510.19
23,2,-510.29
24,2,-510.33
25,2,-511.29
26,2,-511.34
27,2,-510.31
28,2,-510.36
29,2,-510.39
30,2,-510.76
31,2,-509.85
32,2,-510.15
33,2,-510.88
34,2,-510.45
35,2,-509.98
36,2,-510.35
37,2,-511.01
38,2,-509.66
39,2,-510.04
40,2,-510.67
41,2,-509.98
42,2,-1.79
43,2,19.0
44,2,2.45
45,2,-510.66
46,2,-510.19
47,2,-510.25
48,2,-510.43
49,2,14.73
50,2,18.66
51,2,18.56
52,2,18.73
53,2,18.62
54,2,-144.07
55,2,-510.92
56,2,-510.79
57,2,-509.95
