frame,class,snr_a_db
0,4,-492.89
1,4,8.72
2,4,9.64
3,4,10.25
4,4,9.42
5,4,9.95
6,4,9.76
7,4,9.79
8,4,11.03
9,4,10.97
10,4,11.71
11,4,10.72
12,4,11.46
13,4,12.76
14,4,12.26
15,4,12.86
16,4,13.29
17,4,14.85
18,4,14.92
19,4,14.65
20,4,15.43
21,4,16.41
22,4,16.4
23,4,17.43
24,4,17.04
25,4,17.98
26,4,16.81
27,4,18.69
28,4,20.42
29,4,19.73
30,4,19.49
31,4,19.46
32,4,21.41
33,4,21.04
34,4,21.05
35,4,21.76
36,4,23.1
37,4,23.89
38,4,24.37
39,4,25.98
40,4,24.62
41,4,26.08
42,4,27.37
43,4,28.07
44,4,29.27
45,4,30.32
46,4,31.77
47,4,33.77
48,4,34.89
49,4,35.67
50,4,38.2
51,4,36.43
52,4,35.74
53,4,34.66
54,4,32.61
55,4,30.68
56,4,31.27
57,4,28.69
58,4,28.33
59,4,27.09
60,4,26.53
61,4,25.01
62,4,24.79
63,4,24.26
64,4,24.57
65,4,23.52
66,4,21.39
67,4,21.18
68,4,20.38
69,4,19.22
70,4,20.57
71,4,19.84
72,4,19.92
73,4,19.63
74,4,18.73
75,4,19.07
76,4,17.95
77,4,17.22
78,4,15.61
79,4,16.87
80,4,16.57
81,4,15.68
82,4,16.15
83,4,14.33
84,4,14.16
85,4,13.58
86,4,12.85
87,4,13.05
88,4,12.4
89,4,12.07
90,4,11.98
91,4,11.09
92,4,10.9
93,4,10.69
94,4,11.92
95,4,11.5
96,4,11.23
97,4,10.05
98,4,10.66
99,4,9.97
0,4,-492.89
1,4,4.93
2,4,7.92
3,4,6.77
4,4,7.06
5,4,6.66
6,4,6.49
7,4,6.91
8,4,7.52
9,4,7.48
10,4,8.87
11,4,7.84
12,4,8.08
13,4,8.86
14,4,9.11
15,4,9.76
16,4,10.13
17,4,11.13
18,4,11.45
19,4,11.48
20,4,12.13
21,4,13.62
22,4,12.94
23,4,14.41
24,4,13.9
25,4,14.95
26,4,14.07
27,4,15.69
28,4,16.63
29,4,16.7
30,4,15.46
31,4,16.77
32,4,17.2
33,4,18.07
34,4,16.73
35,4,18.95
36,4,19.41
37,4,20.57
38,4,20.34
39,4,21.88
40,4,21.24
41,4,22.2
42,4,22.62
43,4,22.89
44,4,23.72
45,4,24.12
46,4,24.44
47,4,24.51
48,4,24.47
49,4,23.77
50,4,23.59
51,4,21.95
52,4,22.58
53,4,22.83
54,4,21.8
55,4,21.01
56,4,21.22
57,4,20.2
58,4,20.08
59,4,19.17
60,4,18.53
61,4,17.24
62,4,17.8
63,4,16.87
64,4,17.61
65,4,18.03
66,4,16.31
67,4,15.56
68,4,15.81
69,4,14.97
70,4,15.04
71,4,13.6
72,4,13.46
73,4,13.77
74,4,11.74
75,4,12.29
76,4,11.08
77,4,9.53
78,4,9.65
79,4,10.46
80,4,9.92
81,4,9.47
82,4,9.14
83,4,8.05
84,4,8.65
85,4,7.31
86,4,8.23
87,4,8.36
88,4,6.2
89,4,7.6
90,4,7.76
91,4,6.35
92,4,7.14
93,4,6.57
94,4,8.39
95,4,7.96
96,4,7.22
97,4,6.87
98,4,7.01
99,4,5.9
0,5,16.81
1,5,12.05
2,5,8.9
3,5,8.98
4,5,5.3
5,5,16.29
6,5,8.38
7,5,7.55
8,5,8.41
9,5,12.07
10,5,15.82
11,5,6.87
12,5,8.26
13,5,7.91
14,5,14.1
15,5,13.99
16,5,6.42
17,5,9.39
18,5,7.43
19,5,15.49
20,5,12.32
21,5,7.32
22,5,9.09
23,5,6.31
24,5,16.2
25,5,10.11
26,5,6.33
27,5,8.61
28,5,9.25
29,5,16.47
30,5,8.14
31,5,7.78
32,5,8.73
33,5,13.17
34,5,13.87
35,5,7.16
36,5,8.35
37,5,7.98
38,5,14.87
39,5,14.05
40,5,6.29
41,5,9.07
42,5,6.96
43,5,15.66
44,5,11.63
45,5,6.94
46,5,8.89
47,5,6.28
48,5,16.72
49,5,9.77
50,5,8.48
51,5,7.81
52,5,10.85
53,5,16.44
54,5,8.23
55,5,8.0
56,5,8.79
57,5,13.5
58,5,14.98
59,5,6.64
60,5,8.84
61,5,7.09
62,5,15.61
63,5,13.18
64,5,7.46
65,5,9.99
66,5,6.71
67,5,15.63
68,5,11.54
69,5,7.03
70,5,9.13
71,5,5.28
72,5,16.73
73,5,9.6
74,5,7.44
75,5,8.76
76,5,12.43
77,5,14.98
78,5,6.61
79,5,8.54
80,5,8.28
81,5,14.45
82,5,14.68
83,5,6.53
84,5,9.04
85,5,6.94
86,5,15.66
87,5,12.74
88,5,6.44
89,5,8.95
90,5,6.47
91,5,16.11
92,5,10.52
93,5,7.17
94,5,9.79
95,5,9.01
96,5,17.05
97,5,8.93
98,5,8.27
99,5,8.39
