frame,class,snr_a_db
0,0,-508.25
1,0,-508.24
2,0,-508.56
3,0,-508.57
4,0,-508.34
5,0,-508.03
6,0,-508.83
7,0,-508.48
8,0,-508.21
9,0,-508.01
10,0,-508.11
11,0,-508.36
12,0,-509.49
13,0,-508.98
14,0,-509.02
15,0,-509.58
16,0,-508.07
17,0,-509.07
18,0,-508.71
19,0,-508.22
20,0,-508.21
21,0,-507.93
22,0,-508.32
23,0,-508.44
24,0,-507.8
25,0,-507.88
26,0,-508.51
27,0,-508.0
28,0,-508.83
29,0,-508.54
30,0,-508.48
31,0,-507.59
32,0,-508.34
33,0,-508.28
34,0,-507.93
35,0,-508.26
36,0,-508.58
37,0,-508.77
38,0,-508.51
39,0,-509.66
40,0,-507.92
41,0,-508.27
42,0,-508.11
43,0,-507.85
44,0,-508.02
45,0,-508.02
46,0,-508.17
47,0,-508.68
48,0,-508.38
49,0,-508.04
50,0,-507.72
51,0,-507.78
52,0,-508.44
53,0,-508.11
54,0,-508.01
55,0,-508.08
56,0,33.81
57,0,35.02
58,0,34.91
59,0,34.26
60,0,33.98
61,0,31.71
62,0,33.73
63,0,33.08
64,0,31.81
65,0,32.33
66,0,31.74
67,0,32.26
68,0,31.02
69,0,32.23
70,0,31.34
71,0,31.32
72,0,30.3
73,0,31.0
74,0,31.21
75,0,30.96
76,0,30.67
77,0,29.45
78,0,30.31
79,0,30.08
80,0,30.23
81,0,30.44
82,0,24.01
83,0,-508.17
84,0,-508.59
85,0,-507.8
86,0,-507.97
87,0,-507.97
88,0,-507.88
89,0,-507.62
90,0,-508.55
91,0,-508.33
92,0,-508.26
93,0,-507.86
94,0,-507.82
95,0,-508.28
96,0,-507.94
97,0,-508.63
98,0,-507.84
99,0,-507.81
