frame,class,snr_a_db
0,2,-513.12
1,2,-512.67
2,2,-512.88
3,2,-512.3
4,2,-512.8
5,2,-512.86
6,2,-512.72
7,2,-512.66
8,2,-513.76
9,2,-512.84
10,2,6.63
11,2,18.73
12,2,18.35
13,2,19.44
14,2,18.67
15,2,19.31
16,2,-2.56
17,2,-513.45
18,2,-512.22
19,2,-513.24
20,2,-513.55
21,2,16.84
22,2,18.74
23,2,18.11
24,2,19.51
25,2,19.1
26,2,16.15
27,2,-512.51
28,2,-512.97
29,2,-513.19
30,2,-513.18
31,2,7.6
32,2,19.25
33,2,18.72
34,2,19.13
35,2,18.63
36,2,18.64
37,2,-3.89
38,2,-513.05
39,2,-512.83
40,2,-512.36
41,2,-513.06
42,2,15.95
43,2,18.43
44,2,17.3
45,2,17.99
46,2,18.29
47,2,15.22
48,2,-512.36
49,2,-512.49
50,2,-512.53
51,2,-512.45
52,2,7.68
53,2,17.05
54,2,18.01
55,2,16.4
56,2,17.23
57,2,18.11
58,2,-3.41
59,2,-512.71
60,2,-512.49
61,2,-513.42
62,2,-512.86
63,2,14.45
64,2,17.47
65,2,16.81
66,2,6.09
67,2,-513.03
68,2,-514.23
69,2,-513.38
70,2,-512.77
71,2,-512.42
72,2,-513.08
73,2,-513.08
74,2,-513.19
75,2,-512.96
76,2,-512.85
77,2,-512.13
78,2,-512.75
79,2,-512.59
80,2,-512.32
81,2,-513.28
82,2,-513.46
83,2,-513.84
84,2,-512.76
85,2,-513.17
86,2,-512.56
87,2,-513.08
88,2,-512.66
89,2,-513.1
90,2,-512.58
91,2,-512.71
92,2,-513.78
93,2,-513.5
94,2,-512.61
95,2,-512.13
96,2,-512.77
97,2,-512.52
98,2,-512.48
99,2,-512.57
