frame,class,snr_a_db
0,6,-395.96
1,6,-28.74
2,6,-28.03
3,6,-27.54
4,6,-28.2
5,6,-27.51
6,6,-26.33
7,6,-25.98
8,6,-24.96
9,6,-25.22
10,6,-24.88
11,6,-25.09
12,6,-24.51
13,6,-25.79
14,6,-25.26
15,6,-24.9
16,6,-23.98
17,6,-24.49
18,6,-24.69
19,6,-24.23
20,6,-23.55
21,6,-22.24
22,6,-21.51
23,6,-20.9
24,6,-20.55
25,6,-21.35
26,6,-20.58
27,6,-20.88
28,6,-19.57
29,6,-19.73
30,6,-19.08
31,6,-18.94
32,6,-19.3
33,6,-19.69
34,6,-19.08
35,6,-17.82
36,6,-18.5
37,6,-19.21
38,6,-18.2
39,6,-19.22
40,6,-19.56
41,6,-18.83
42,6,-18.21
43,6,-18.59
44,6,-18.52
45,6,-18.86
46,6,-18.38
47,6,-18.0
48,6,-16.33
49,6,-15.38
50,6,-13.83
51,6,-12.15
52,6,-12.64
53,6,-14.43
54,6,-14.14
55,6,-14.81
56,6,-13.97
57,6,-11.08
58,6,-8.38
59,6,-10.39
60,6,-9.94
61,6,-9.16
62,6,-7.47
63,6,-8.38
64,6,-8.72
65,6,-5.8
66,6,-7.32
67,6,-6.22
68,6,-3.86
69,6,-3.82
70,6,-3.2
71,6,-2.41
72,6,-5.75
73,6,-5.82
74,6,-5.75
75,6,-7.99
76,6,-8.06
77,6,-7.74
78,6,-9.87
79,6,-10.84
80,6,-9.07
81,6,-9.86
82,6,-11.7
83,6,-12.79
84,6,-13.54
85,6,-12.72
86,6,-12.45
87,6,-12.84
88,6,-13.24
89,6,-14.49
90,6,-15.61
91,6,-17.05
92,6,-17.08
93,6,-18.7
94,6,-18.3
95,6,-17.77
96,6,-17.86
97,6,-19.23
98,6,-18.47
99,6,-19.24
