frame,class,snr_a_db
0,4,-1.07
1,4,3.32
2,4,3.68
3,4,3.81
4,4,4.81
5,4,4.29
6,4,4.57
7,4,5.09
8,4,4.49
9,4,5.36
10,4,4.79
11,4,3.13
12,4,5.22
13,4,5.2
14,4,5.8
15,4,6.01
16,4,5.57
17,4,5.48
18,4,5.46
19,4,6.49
20,4,5.96
21,4,7.73
22,4,7.45
23,4,8.09
24,4,8.0
25,4,8.29
26,4,8.97
27,4,9.3
28,4,10.29
29,4,10.1
30,4,9.47
31,4,11.0
32,4,10.44
33,4,10.68
34,4,11.05
35,4,12.82
36,4,11.94
37,4,12.57
38,4,12.6
39,4,14.18
40,4,13.27
41,4,15.16
42,4,15.01
43,4,15.96
44,4,16.62
45,4,17.34
46,4,17.91
47,4,18.61
48,4,19.93
49,4,20.2
50,4,20.82
51,4,21.84
52,4,22.87
53,4,22.55
54,4,23.07
55,4,22.99
56,4,22.87
57,4,22.8
58,4,22.34
59,4,20.76
60,4,20.53
61,4,18.9
62,4,18.32
63,4,17.42
64,4,16.2
65,4,15.61
66,4,14.85
67,4,14.98
68,4,14.0
69,4,14.37
70,4,12.43
71,4,13.91
72,4,12.22
73,4,11.69
74,4,11.16
75,4,10.82
76,4,9.96
77,4,10.25
78,4,9.79
79,4,10.65
80,4,8.45
81,4,10.39
82,4,9.8
83,4,9.08
84,4,9.19
85,4,8.22
86,4,7.25
87,4,7.47
88,4,5.97
89,4,6.0
90,4,5.67
91,4,6.13
92,4,5.77
93,4,5.33
94,4,5.73
95,4,5.98
96,4,5.27
97,4,5.45
98,4,4.46
99,4,4.73
0,4,-508.06
1,4,-9.42
2,4,-7.8
3,4,-8.11
4,4,-7.63
5,4,-6.97
6,4,-7.59
7,4,-6.98
8,4,-7.44
9,4,-7.74
10,4,-6.99
11,4,-8.28
12,4,-7.22
13,4,-6.01
14,4,-5.78
15,4,-6.07
16,4,-5.87
17,4,-6.25
18,4,-6.16
19,4,-6.0
20,4,-6.49
21,4,-4.55
22,4,-4.49
23,4,-4.15
24,4,-5.06
25,4,-3.84
26,4,-3.26
27,4,-2.96
28,4,-1.91
29,4,-2.13
30,4,-2.98
31,4,-0.86
32,4,-0.95
33,4,0.19
34,4,-0.43
35,4,1.2
36,4,-0.4
37,4,0.65
38,4,1.14
39,4,2.1
40,4,1.37
41,4,2.21
42,4,2.91
43,4,1.85
44,4,2.25
45,4,3.73
46,4,3.6
47,4,2.98
48,4,4.56
49,4,4.78
50,4,4.89
51,4,6.04
52,4,6.47
53,4,6.66
54,4,7.54
55,4,7.0
56,4,9.94
57,4,9.78
58,4,10.49
59,4,11.39
60,4,12.5
61,4,13.03
62,4,14.03
63,4,15.15
64,4,15.87
65,4,17.85
66,4,18.65
67,4,21.48
68,4,21.17
69,4,21.53
70,4,19.02
71,4,18.78
72,4,16.25
73,4,15.5
74,4,14.33
75,4,12.21
76,4,12.22
77,4,10.99
78,4,10.18
79,4,9.47
80,4,8.53
81,4,8.49
82,4,7.69
83,4,7.83
84,4,7.26
85,4,6.61
86,4,5.7
87,4,4.91
88,4,3.76
89,4,3.55
90,4,2.23
91,4,3.68
92,4,2.6
93,4,1.98
94,4,2.76
95,4,1.8
96,4,2.21
97,4,2.08
98,4,1.09
99,4,1.94
0,5,-7.59
1,5,-4.58
2,5,-13.38
3,5,-10.09
4,5,-11.8
5,5,-3.38
6,5,-7.04
7,5,-9.84
8,5,-8.66
9,5,-13.7
10,5,-2.25
11,5,-11.16
12,5,-9.86
13,5,-9.08
14,5,-9.39
15,5,-2.34
16,5,-10.42
17,5,-8.85
18,5,-10.56
19,5,-5.12
20,5,-5.85
21,5,-10.45
22,5,-8.4
23,5,-11.14
24,5,-3.68
25,5,-7.4
26,5,-9.44
27,5,-7.99
28,5,-12.23
29,5,-1.76
30,5,-10.24
31,5,-8.67
32,5,-9.45
33,5,-8.53
34,5,-2.6
35,5,-9.62
36,5,-8.84
37,5,-10.98
38,5,-4.47
39,5,-4.89
40,5,-10.95
41,5,-7.77
42,5,-11.41
43,5,-3.0
44,5,-7.69
45,5,-9.81
46,5,-8.36
47,5,-12.94
48,5,-2.07
49,5,-9.46
50,5,-9.16
51,5,-9.38
52,5,-7.88
53,5,-3.55
54,5,-10.68
55,5,-8.74
56,5,-10.26
57,5,-3.47
58,5,-5.05
59,5,-10.49
60,5,-8.01
61,5,-12.06
62,5,-2.85
63,5,-8.3
64,5,-10.5
65,5,-9.24
66,5,-14.23
67,5,-2.25
68,5,-10.63
69,5,-9.0
70,5,-10.53
71,5,-6.95
72,5,-4.24
73,5,-11.2
74,5,-8.63
75,5,-11.8
76,5,-4.92
77,5,-6.29
78,5,-11.69
79,5,-8.65
80,5,-13.44
81,5,-2.85
82,5,-8.55
83,5,-10.32
84,5,-9.6
85,5,-14.07
86,5,-3.46
87,5,-10.87
88,5,-10.03
89,5,-11.36
90,5,-8.84
91,5,-4.57
92,5,-12.17
93,5,-10.32
94,5,-12.45
95,5,-5.48
96,5,-7.8
97,5,-12.19
98,5,-10.64
99,5,-13.29
