frame,class,snr_a_db
0,6,-12.08
1,6,-9.75
2,6,-8.54
3,6,-9.14
4,6,-8.02
5,6,-7.83
6,6,-7.07
7,6,-7.64
8,6,-7.42
9,6,-6.53
10,6,-6.31
11,6,-6.27
12,6,-4.77
13,6,-5.16
14,6,-4.98
15,6,-4.09
16,6,-3.95
17,6,-4.89
18,6,-5.41
19,6,-5.52
20,6,-4.87
21,6,-3.89
22,6,-3.34
23,6,-2.97
24,6,-3.02
25,6,-2.68
26,6,-1.28
27,6,-1.0
28,6,0.37
29,6,1.87
30,6,1.27
31,6,0.21
32,6,2.1
33,6,3.52
34,6,4.28
35,6,4.74
36,6,4.98
37,6,6.1
38,6,8.01
39,6,11.26
40,6,10.32
41,6,9.16
42,6,9.57
43,6,9.22
44,6,7.13
45,6,5.95
46,6,5.64
47,6,4.52
48,6,2.21
49,6,1.8
50,6,-0.34
51,6,1.05
52,6,1.8
53,6,1.17
54,6,0.35
55,6,-0.27
56,6,-2.74
57,6,-5.06
58,6,-4.08
59,6,-3.84
60,6,-4.45
61,6,-4.99
62,6,-5.05
63,6,-4.94
64,6,-5.62
65,6,-5.39
66,6,-4.52
67,6,-4.3
68,6,-4.37
69,6,-4.07
70,6,-5.05
71,6,-6.55
72,6,-6.53
73,6,-9.0
74,6,-8.8
75,6,-7.53
76,6,-8.38
77,6,-8.26
78,6,-8.84
79,6,-8.29
80,6,-9.31
81,6,-11.56
82,6,-12.2
83,6,-11.67
84,6,-11.49
85,6,-12.28
86,6,-11.76
87,6,-12.02
88,6,-11.72
89,6,-11.8
90,6,-12.18
91,6,-12.66
92,6,-12.45
93,6,-12.66
94,6,-12.58
95,6,-13.49
96,6,-13.04
97,6,-12.68
98,6,-12.74
99,6,-13.4
