frame,class,snr_a_db
0,4,-502.67
1,4,-2.23
2,4,-1.42
3,4,-2.39
4,4,-2.63
5,4,-1.8
6,4,-2.35
7,4,-1.83
8,4,-1.29
9,4,-0.8
10,4,-1.39
11,4,-2.3
12,4,-2.54
13,4,-0.15
14,4,-0.41
15,4,-0.51
16,4,0.45
17,4,0.29
18,4,0.43
19,4,1.75
20,4,1.66
21,4,1.49
22,4,0.91
23,4,1.48
24,4,1.71
25,4,1.08
26,4,2.4
27,4,1.82
28,4,2.3
29,4,4.13
30,4,3.9
31,4,3.16
32,4,3.52
33,4,3.96
34,4,4.76
35,4,4.29
36,4,5.08
37,4,4.66
38,4,6.21
39,4,5.77
40,4,5.67
41,4,5.85
42,4,5.13
43,4,5.45
44,4,5.55
45,4,6.41
46,4,5.54
47,4,5.53
48,4,5.15
49,4,6.2
50,4,5.86
51,4,5.83
52,4,7.35
53,4,7.92
54,4,7.31
55,4,8.9
56,4,8.34
57,4,8.62
58,4,8.22
59,4,9.93
60,4,9.7
61,4,11.17
62,4,10.52
63,4,11.32
64,4,12.01
65,4,12.14
66,4,11.81
67,4,12.06
68,4,13.02
69,4,12.52
70,4,12.65
71,4,14.34
72,4,14.79
73,4,15.25
74,4,15.57
75,4,16.4
76,4,16.85
77,4,17.83
78,4,17.45
79,4,17.96
80,4,18.13
81,4,19.54
82,4,20.65
83,4,22.37
84,4,23.73
85,4,24.22
86,4,26.0
87,4,28.08
88,4,30.21
89,4,33.34
90,4,32.06
91,4,29.16
92,4,27.06
93,4,26.6
94,4,23.66
95,4,22.84
96,4,20.95
97,4,20.82
98,4,20.54
99,4,18.75
0,4,-502.67
1,4,-501.58
2,4,-6.77
3,4,-6.89
4,4,-6.72
5,4,-5.2
6,4,-6.06
7,4,-5.47
8,4,-5.38
9,4,-5.06
10,4,-5.13
11,4,-6.7
12,4,-7.27
13,4,-5.05
14,4,-4.89
15,4,-5.36
16,4,-4.95
17,4,-5.08
18,4,-4.5
19,4,-4.57
20,4,-4.79
21,4,-3.68
22,4,-4.6
23,4,-4.15
24,4,-4.52
25,4,-4.07
26,4,-3.58
27,4,-4.41
28,4,-3.99
29,4,-2.94
30,4,-3.71
31,4,-4.07
32,4,-3.87
33,4,-3.96
34,4,-2.94
35,4,-3.95
36,4,-3.54
37,4,-2.86
38,4,-1.95
39,4,-3.58
40,4,-2.22
41,4,-1.16
42,4,-2.23
43,4,-3.2
44,4,-2.77
45,4,-3.15
46,4,-2.27
47,4,-4.25
48,4,-3.54
49,4,-2.58
50,4,-3.64
51,4,-2.66
52,4,-2.29
53,4,-0.15
54,4,-1.62
55,4,-0.9
56,4,-1.26
57,4,-0.96
58,4,-0.41
59,4,0.23
60,4,0.19
61,4,1.45
62,4,1.49
63,4,2.79
64,4,3.62
65,4,3.9
66,4,3.98
67,4,5.3
68,4,6.41
69,4,6.92
70,4,6.01
71,4,7.51
72,4,8.01
73,4,8.6
74,4,9.51
75,4,10.41
76,4,10.49
77,4,11.72
78,4,12.19
79,4,13.48
80,4,13.52
81,4,14.81
82,4,16.56
83,4,19.01
84,4,19.62
85,4,19.07
86,4,20.42
87,4,20.33
88,4,18.92
89,4,18.39
90,4,16.66
91,4,15.25
92,4,13.46
93,4,14.27
94,4,12.13
95,4,10.65
96,4,8.31
97,4,9.34
98,4,9.44
99,4,8.09
0,1,-502.67
1,1,-501.58
2,1,-501.72
3,1,-502.43
4,1,-502.86
5,1,-501.71
6,1,-503.05
7,1,-502.24
8,1,-502.34
9,1,-502.11
10,1,-502.44
11,1,-504.11
12,1,-504.05
13,1,-502.32
14,1,-502.46
15,1,37.87
16,1,47.46
17,1,47.17
18,1,46.91
19,1,-109.63
20,1,45.14
21,1,49.04
22,1,48.49
23,1,46.12
24,1,-377.85
25,1,48.6
26,1,49.82
27,1,49.56
28,1,43.74
29,1,42.52
30,1,51.99
31,1,52.09
32,1,51.7
33,1,6.06
34,1,49.78
35,1,53.24
36,1,53.45
37,1,51.3
38,1,-501.68
39,1,49.75
40,1,51.18
41,1,51.51
42,1,46.77
43,1,-111.02
44,1,49.9
45,1,51.86
46,1,52.8
47,1,46.69
48,1,21.38
49,1,53.28
50,1,52.2
51,1,52.15
52,1,46.89
53,1,21.56
54,1,51.59
55,1,52.08
56,1,50.96
57,1,45.56
58,1,17.06
59,1,49.89
60,1,49.69
61,1,49.97
62,1,44.44
63,1,-11.9
64,1,47.97
65,1,48.05
66,1,47.89
67,1,43.33
68,1,-136.62
69,1,46.08
70,1,46.07
71,1,47.19
72,1,42.17
73,1,-502.21
74,1,-501.95
75,1,-501.52
76,1,-502.35
77,1,-502.25
78,1,-502.59
79,1,-502.38
80,1,-503.09
81,1,-502.77
82,1,-502.84
83,1,-502.07
84,1,-502.06
85,1,-502.7
86,1,-502.44
87,1,-501.89
88,1,-502.54
89,1,-501.84
90,1,-502.12
91,1,-502.65
92,1,-502.51
93,1,-501.76
94,1,-502.44
95,1,-502.84
96,1,-503.81
97,1,-502.54
98,1,-502.02
99,1,-502.38
