frame,class,snr_a_db
0,4,-506.83
1,4,-14.98
2,4,-9.59
3,4,-8.91
4,4,-8.81
5,4,-9.91
6,4,-8.42
7,4,-8.54
8,4,-9.42
9,4,-10.44
10,4,-9.61
11,4,-8.35
12,4,-8.45
13,4,-8.65
14,4,-9.84
15,4,-9.19
16,4,-8.13
17,4,-9.12
18,4,-8.8
19,4,-7.83
20,4,-8.5
21,4,-7.35
22,4,-8.01
23,4,-8.11
24,4,-8.03
25,4,-8.26
26,4,-7.42
27,4,-6.64
28,4,-7.22
29,4,-6.4
30,4,-6.12
31,4,-5.37
32,4,-5.23
33,4,-4.18
34,4,-4.0
35,4,-2.07
36,4,-2.69
37,4,-3.89
38,4,-1.46
39,4,-0.79
40,4,-1.49
41,4,-0.54
42,4,0.11
43,4,0.68
44,4,2.16
45,4,1.13
46,4,1.89
47,4,2.01
48,4,2.53
49,4,3.88
50,4,4.61
51,4,4.94
52,4,6.17
53,4,7.28
54,4,8.14
55,4,9.09
56,4,10.77
57,4,10.49
58,4,11.86
59,4,15.35
60,4,15.73
61,4,17.84
62,4,18.1
63,4,17.62
64,4,15.83
65,4,13.33
66,4,13.06
67,4,11.2
68,4,10.76
69,4,8.95
70,4,8.16
71,4,7.01
72,4,6.78
73,4,6.28
74,4,4.87
75,4,3.94
76,4,2.95
77,4,4.01
78,4,2.12
79,4,1.96
80,4,1.4
81,4,0.88
82,4,0.26
83,4,-0.21
84,4,-1.72
85,4,-0.38
86,4,-1.19
87,4,-2.92
88,4,-2.37
89,4,-3.9
90,4,-4.76
91,4,-4.64
92,4,-4.49
93,4,-5.22
94,4,-6.24
95,4,-6.39
96,4,-6.48
97,4,-6.78
98,4,-8.16
99,4,-7.64
0,0,-506.83
1,0,-506.75
2,0,-506.48
3,0,-506.84
4,0,-506.56
5,0,-507.58
6,0,-506.6
7,0,-506.52
8,0,-507.46
9,0,-507.94
10,0,-507.78
11,0,-506.63
12,0,-506.89
13,0,-506.6
14,0,-508.3
15,0,-507.74
16,0,-506.61
17,0,-507.15
18,0,-507.32
19,0,-506.63
20,0,-507.21
21,0,-506.58
22,0,-507.59
23,0,-506.97
24,0,-506.98
25,0,-507.55
26,0,-507.18
27,0,-506.75
28,0,-507.58
29,0,-507.01
30,0,-507.5
31,0,-507.43
32,0,-507.27
33,0,-506.45
34,0,-507.07
35,0,43.64
36,0,45.14
37,0,43.9
38,0,45.4
39,0,45.83
40,0,45.03
41,0,45.55
42,0,46.31
43,0,46.7
44,0,47.46
45,0,46.67
46,0,46.89
47,0,47.1
48,0,46.87
49,0,47.94
50,0,48.37
51,0,47.77
52,0,48.17
53,0,48.97
54,0,50.18
55,0,50.75
56,0,51.7
57,0,52.33
58,0,52.66
59,0,54.85
60,0,54.89
61,0,55.8
62,0,55.93
63,0,55.45
64,0,54.05
65,0,53.28
66,0,53.14
67,0,51.67
68,0,51.61
69,0,50.32
70,0,50.55
71,0,49.22
72,0,49.08
73,0,48.41
74,0,47.89
75,0,46.85
76,0,47.43
77,0,47.46
78,0,46.79
79,0,46.07
80,0,45.59
81,0,44.97
82,0,44.35
83,0,44.37
84,0,42.3
85,0,-506.94
86,0,-506.77
87,0,-507.3
88,0,-507.13
89,0,-507.52
90,0,-507.28
91,0,-507.35
92,0,-506.94
93,0,-506.74
94,0,-507.45
95,0,-507.33
96,0,-507.32
97,0,-507.32
98,0,-508.27
99,0,-508.08
0,2,-506.83
1,2,-506.75
2,2,-506.48
3,2,-506.84
4,2,-506.56
5,2,-507.58
6,2,-506.6
7,2,-506.52
8,2,-507.46
9,2,-507.94
10,2,-507.78
11,2,-506.63
12,2,-506.89
13,2,-506.6
14,2,-508.3
15,2,-507.74
16,2,-506.61
17,2,-507.15
18,2,-507.32
19,2,-506.63
20,2,-507.21
21,2,-506.58
22,2,-507.59
23,2,-506.97
24,2,-506.98
25,2,-507.55
26,2,-507.18
27,2,-506.75
28,2,-507.58
29,2,-507.01
30,2,-507.5
31,2,-507.43
32,2,-507.27
33,2,-506.45
34,2,-507.07
35,2,-506.06
36,2,-506.62
37,2,-508.17
38,2,-506.93
39,2,-506.75
40,2,-507.74
41,2,-507.42
42,2,-506.88
43,2,-506.7
44,2,-506.37
45,2,-507.28
46,2,-507.26
47,2,-507.28
48,2,-507.76
49,2,-507.01
50,2,-506.71
51,2,-507.5
52,2,-507.34
53,2,-506.77
54,2,-506.46
55,2,-506.89
56,2,-506.98
57,2,-507.22
58,2,-508.02
59,2,-506.68
60,2,-507.39
61,2,-506.93
62,2,-506.8
63,2,-506.86
64,2,-507.57
65,2,-507.45
66,2,-506.67
67,2,-507.31
68,2,-506.64
69,2,-507.26
70,2,-506.31
71,2,14.75
72,2,16.8
73,2,12.89
74,2,-506.84
75,2,-507.56
76,2,-506.85
77,2,-506.41
78,2,9.24
79,2,11.23
80,2,10.34
81,2,9.24
82,2,7.69
83,2,1.4
84,2,-507.57
85,2,-506.94
86,2,-506.77
87,2,-507.3
88,2,-4.09
89,2,-5.87
90,2,-10.5
91,2,-19.66
92,2,-15.7
93,2,-21.61
94,2,-507.45
95,2,-507.33
96,2,-507.32
97,2,-507.32
98,2,-508.27
99,2,-508.08
