frame,class,snr_a_db
0,4,-7.21
1,4,6.8
2,4,7.45
3,4,8.61
4,4,8.47
5,4,8.49
6,4,9.06
7,4,8.9
8,4,8.82
9,4,9.24
10,4,9.59
11,4,9.84
12,4,10.76
13,4,10.98
14,4,11.5
15,4,11.89
16,4,10.72
17,4,12.81
18,4,12.17
19,4,11.42
20,4,13.07
21,4,12.73
22,4,13.43
23,4,13.44
24,4,14.19
25,4,13.23
26,4,13.52
27,4,14.37
28,4,14.44
29,4,15.06
30,4,14.68
31,4,14.57
32,4,14.95
33,4,15.86
34,4,15.65
35,4,15.92
36,4,16.66
37,4,16.1
38,4,16.55
39,4,17.03
40,4,18.17
41,4,18.82
42,4,17.93
43,4,19.29
44,4,19.39
45,4,19.46
46,4,20.05
47,4,20.54
48,4,22.32
49,4,22.13
50,4,21.76
51,4,23.87
52,4,24.39
53,4,24.5
54,4,24.37
55,4,24.92
56,4,25.54
57,4,27.69
58,4,27.34
59,4,28.53
60,4,28.8
61,4,28.81
62,4,30.47
63,4,29.62
64,4,29.42
65,4,29.53
66,4,28.08
67,4,27.67
68,4,27.1
69,4,25.87
70,4,25.61
71,4,25.5
72,4,24.67
73,4,23.19
74,4,24.8
75,4,22.97
76,4,22.57
77,4,21.02
78,4,21.15
79,4,20.93
80,4,20.63
81,4,20.17
82,4,19.93
83,4,18.82
84,4,18.93
85,4,19.12
86,4,17.97
87,4,17.91
88,4,16.21
89,4,16.13
90,4,17.73
91,4,15.9
92,4,14.92
93,4,15.83
94,4,15.39
95,4,15.29
96,4,14.61
97,4,14.41
98,4,15.02
99,4,14.07
