frame,class,snr_a_db
0,6,-24.34
1,6,-23.04
2,6,-23.23
3,6,-22.47
4,6,-22.3
5,6,-22.77
6,6,-21.96
7,6,-20.75
8,6,-20.86
9,6,-19.48
10,6,-19.16
11,6,-20.61
12,6,-20.98
13,6,-20.24
14,6,-20.99
15,6,-20.32
16,6,-20.15
17,6,-18.03
18,6,-18.57
19,6,-20.23
20,6,-19.2
21,6,-18.4
22,6,-18.81
23,6,-17.73
24,6,-17.45
25,6,-18.25
26,6,-18.14
27,6,-17.75
28,6,-17.9
29,6,-18.45
30,6,-18.69
31,6,-19.29
32,6,-20.16
33,6,-19.23
34,6,-19.88
35,6,-18.54
36,6,-18.59
37,6,-17.41
38,6,-18.13
39,6,-18.17
40,6,-16.97
41,6,-16.13
42,6,-15.59
43,6,-14.08
44,6,-12.94
45,6,-11.98
46,6,-12.57
47,6,-13.0
48,6,-14.58
49,6,-13.87
50,6,-13.25
51,6,-14.43
52,6,-14.66
53,6,-13.4
54,6,-10.92
55,6,-9.69
56,6,-9.07
57,6,-9.22
58,6,-10.7
59,6,-8.87
60,6,-8.82
61,6,-8.22
62,6,-6.22
63,6,-4.89
64,6,-5.78
65,6,-6.12
66,6,-6.32
67,6,-6.63
68,6,-6.99
69,6,-6.18
70,6,-5.54
71,6,-6.07
72,6,-5.64
73,6,-4.96
74,6,-5.98
75,6,-7.67
76,6,-8.92
77,6,-8.56
78,6,-8.94
79,6,-8.38
80,6,-7.7
81,6,-9.65
82,6,-11.55
83,6,-12.39
84,6,-12.03
85,6,-11.47
86,6,-13.14
87,6,-13.55
88,6,-12.8
89,6,-13.64
90,6,-12.89
91,6,-12.8
92,6,-12.36
93,6,-13.52
94,6,-14.08
95,6,-15.42
96,6,-15.74
97,6,-15.82
98,6,-16.17
99,6,-16.86
