frame,class,snr_a_db
0,4,20.45
1,4,22.78
2,4,23.0
3,4,22.94
4,4,23.54
5,4,23.16
6,4,22.72
7,4,23.58
8,4,23.19
9,4,22.95
10,4,24.06
11,4,24.57
12,4,24.06
13,4,24.56
14,4,23.9
15,4,24.84
16,4,24.93
17,4,24.18
18,4,24.03
19,4,24.29
20,4,24.47
21,4,24.66
22,4,24.07
23,4,23.72
24,4,24.69
25,4,24.6
26,4,25.36
27,4,25.0
28,4,25.97
29,4,25.42
30,4,26.45
31,4,26.38
32,4,26.93
33,4,26.01
34,4,27.82
35,4,27.83
36,4,26.25
37,4,26.87
38,4,27.25
39,4,28.19
40,4,26.54
41,4,27.67
42,4,27.58
43,4,28.63
44,4,27.6
45,4,28.79
46,4,29.12
47,4,28.8
48,4,27.61
49,4,27.85
50,4,27.46
51,4,28.43
52,4,28.31
53,4,28.18
54,4,28.55
55,4,28.7
56,4,28.35
57,4,28.76
58,4,28.0
59,4,29.24
60,4,29.32
61,4,28.77
62,4,28.43
63,4,29.29
64,4,29.75
65,4,28.44
66,4,27.74
67,4,29.26
68,4,28.39
69,4,29.32
70,4,29.58
71,4,30.31
72,4,29.05
73,4,28.27
74,4,28.58
75,4,28.04
76,4,28.73
77,4,28.74
78,4,28.97
79,4,28.08
80,4,29.02
81,4,28.71
82,4,28.09
83,4,27.85
84,4,29.05
85,4,26.95
86,4,28.35
87,4,27.76
88,4,27.84
89,4,27.62
90,4,26.88
91,4,27.62
92,4,27.61
93,4,27.68
94,4,27.25
95,4,28.38
96,4,26.49
97,4,27.38
98,4,27.08
99,4,25.95
0,5,27.26
1,5,25.3
2,5,19.13
3,5,21.59
4,5,18.6
5,5,29.93
6,5,23.08
7,5,23.18
8,5,22.27
9,5,27.81
10,5,28.71
11,5,22.94
12,5,24.16
13,5,21.6
14,5,29.79
15,5,25.37
16,5,23.15
17,5,23.19
18,5,27.16
19,5,28.97
20,5,22.24
21,5,23.57
22,5,21.02
23,5,28.38
24,5,25.25
25,5,21.76
26,5,22.53
27,5,23.2
28,5,30.3
29,5,22.56
30,5,23.05
31,5,21.91
32,5,28.41
33,5,26.58
34,5,22.15
35,5,22.97
36,5,18.81
37,5,29.15
38,5,23.59
39,5,22.42
40,5,21.45
41,5,26.32
42,5,27.46
43,5,21.64
44,5,21.75
45,5,19.75
46,5,29.11
47,5,24.13
48,5,20.73
49,5,20.75
50,5,23.27
51,5,27.07
52,5,20.15
53,5,20.69
54,5,19.64
55,5,26.85
56,5,22.57
57,5,19.76
58,5,20.28
59,5,20.39
60,5,27.24
61,5,19.24
62,5,19.27
63,5,19.04
64,5,25.4
65,5,22.91
66,5,17.15
67,5,19.42
68,5,15.57
69,5,25.8
70,5,19.6
71,5,19.04
72,5,18.05
73,5,21.37
74,5,23.18
75,5,16.06
76,5,17.48
77,5,16.24
78,5,24.5
79,5,19.43
80,5,17.19
81,5,17.08
82,5,17.89
83,5,23.12
84,5,17.2
85,5,15.78
86,5,15.05
87,5,21.94
88,5,19.2
89,5,15.09
90,5,15.21
91,5,13.04
92,5,22.54
93,5,16.39
94,5,15.0
95,5,14.62
96,5,19.79
97,5,18.99
98,5,13.7
99,5,14.32
