frame,class,snr_a_db
0,4,-512.58
1,4,-17.06
2,4,-9.87
3,4,-9.82
4,4,-10.16
5,4,-10.26
6,4,-9.54
7,4,-11.4
8,4,-9.8
9,4,-9.35
10,4,-10.23
11,4,-9.36
12,4,-9.92
13,4,-10.13
14,4,-8.06
15,4,-8.4
16,4,-8.36
17,4,-8.45
18,4,-8.88
19,4,-8.1
20,4,-9.3
21,4,-8.8
22,4,-9.13
23,4,-8.15
24,4,-7.46
25,4,-8.53
26,4,-8.12
27,4,-7.89
28,4,-6.34
29,4,-8.36
30,4,-6.75
31,4,-7.4
32,4,-6.32
33,4,-7.63
34,4,-7.49
35,4,-4.96
36,4,-6.47
37,4,-4.42
38,4,-3.63
39,4,-3.61
40,4,-2.91
41,4,-1.5
42,4,-1.25
43,4,-0.01
44,4,-0.48
45,4,0.59
46,4,0.89
47,4,1.23
48,4,2.95
49,4,3.32
50,4,2.29
51,4,3.59
52,4,6.23
53,4,6.43
54,4,7.72
55,4,8.25
56,4,11.3
57,4,12.93
58,4,14.67
59,4,18.2
60,4,20.58
61,4,23.34
62,4,21.13
63,4,17.79
64,4,14.66
65,4,12.91
66,4,9.62
67,4,9.75
68,4,8.49
69,4,7.24
70,4,5.47
71,4,5.31
72,4,4.38
73,4,4.06
74,4,2.12
75,4,1.7
76,4,1.3
77,4,0.59
78,4,0.01
79,4,0.53
80,4,-1.53
81,4,-2.04
82,4,-2.33
83,4,-3.02
84,4,-4.43
85,4,-4.3
86,4,-4.99
87,4,-5.51
88,4,-5.27
89,4,-6.73
90,4,-6.86
91,4,-6.45
92,4,-7.1
93,4,-7.63
94,4,-7.46
95,4,-8.47
96,4,-6.7
97,4,-7.74
98,4,-8.2
99,4,-8.64
0,4,-512.58
1,4,-22.96
2,4,-16.07
3,4,-16.18
4,4,-16.01
5,4,-16.6
6,4,-16.0
7,4,-17.48
8,4,-15.93
9,4,-15.66
10,4,-15.92
11,4,-15.64
12,4,-15.76
13,4,-16.61
14,4,-14.93
15,4,-14.91
16,4,-14.67
17,4,-15.05
18,4,-14.98
19,4,-14.72
20,4,-15.85
21,4,-15.08
22,4,-15.77
23,4,-14.85
24,4,-14.66
25,4,-14.42
26,4,-13.81
27,4,-14.16
28,4,-13.48
29,4,-14.44
30,4,-13.58
31,4,-14.09
32,4,-12.82
33,4,-15.03
34,4,-14.14
35,4,-12.73
36,4,-13.89
37,4,-13.49
38,4,-12.13
39,4,-12.14
40,4,-11.8
41,4,-10.19
42,4,-9.95
43,4,-10.01
44,4,-9.43
45,4,-9.15
46,4,-8.22
47,4,-7.72
48,4,-7.09
49,4,-5.7
50,4,-7.0
51,4,-6.08
52,4,-3.98
53,4,-5.33
54,4,-4.07
55,4,-3.35
56,4,-2.62
57,4,-2.11
58,4,-1.48
59,4,-0.15
60,4,1.06
61,4,1.55
62,4,2.54
63,4,3.36
64,4,4.66
65,4,5.53
66,4,5.81
67,4,9.13
68,4,9.9
69,4,9.6
70,4,9.06
71,4,8.89
72,4,7.54
73,4,5.94
74,4,4.61
75,4,3.09
76,4,2.16
77,4,1.3
78,4,0.76
79,4,-1.0
80,4,-1.98
81,4,-3.03
82,4,-2.56
83,4,-3.11
84,4,-3.44
85,4,-3.76
86,4,-4.71
87,4,-4.48
88,4,-5.68
89,4,-6.5
90,4,-6.94
91,4,-7.24
92,4,-7.88
93,4,-9.6
94,4,-9.46
95,4,-10.02
96,4,-9.78
97,4,-10.45
98,4,-11.38
99,4,-12.4
0,4,-512.58
1,4,-18.52
2,4,-16.32
3,4,-15.9
4,4,-15.64
5,4,-15.93
6,4,-15.88
7,4,-16.91
8,4,-15.93
9,4,-16.21
10,4,-16.64
11,4,-15.57
12,4,-15.29
13,4,-15.84
14,4,-14.3
15,4,-14.55
16,4,-14.65
17,4,-14.91
18,4,-14.8
19,4,-14.57
20,4,-15.4
21,4,-13.97
22,4,-14.46
23,4,-13.96
24,4,-12.91
25,4,-12.81
26,4,-13.25
27,4,-12.1
28,4,-11.68
29,4,-12.67
30,4,-11.0
31,4,-11.77
32,4,-10.46
33,4,-11.64
34,4,-11.05
35,4,-9.03
36,4,-10.43
37,4,-9.1
38,4,-8.54
39,4,-8.91
40,4,-8.19
41,4,-7.32
42,4,-7.19
43,4,-6.67
44,4,-7.44
45,4,-7.13
46,4,-6.67
47,4,-5.97
48,4,-5.41
49,4,-4.91
50,4,-6.32
51,4,-6.24
52,4,-4.24
53,4,-6.11
54,4,-4.32
55,4,-5.34
56,4,-2.69
57,4,-2.75
58,4,-1.83
59,4,-1.66
60,4,-1.95
61,4,-0.27
62,4,-0.02
63,4,0.68
64,4,0.64
65,4,1.13
66,4,0.91
67,4,2.42
68,4,2.37
69,4,3.9
70,4,3.77
71,4,6.22
72,4,6.43
73,4,6.73
74,4,6.25
75,4,7.02
76,4,7.68
77,4,8.02
78,4,8.04
79,4,7.71
80,4,6.38
81,4,6.04
82,4,5.76
83,4,5.36
84,4,4.16
85,4,4.69
86,4,2.53
87,4,2.05
88,4,1.49
89,4,0.61
90,4,0.01
91,4,0.16
92,4,-0.52
93,4,-1.54
94,4,-2.2
95,4,-2.64
96,4,-2.18
97,4,-2.53
98,4,-3.67
99,4,-4.6
