frame,class,snr_a_db
0,4,-392.86
1,4,-0.77
2,4,-1.29
3,4,-1.13
4,4,-0.3
5,4,-1.05
6,4,0.3
7,4,-0.23
8,4,-0.0
9,4,0.34
10,4,1.14
11,4,1.21
12,4,0.04
13,4,0.83
14,4,1.27
15,4,2.62
16,4,1.27
17,4,2.85
18,4,2.73
19,4,3.26
20,4,3.4
21,4,4.62
22,4,3.58
23,4,3.93
24,4,5.22
25,4,5.04
26,4,5.81
27,4,5.1
28,4,5.36
29,4,5.76
30,4,5.84
31,4,6.71
32,4,7.13
33,4,6.87
34,4,7.07
35,4,6.84
36,4,7.13
37,4,6.87
38,4,7.12
39,4,7.09
40,4,6.46
41,4,8.45
42,4,7.92
43,4,8.22
44,4,9.21
45,4,9.73
46,4,9.63
47,4,10.11
48,4,10.97
49,4,10.72
50,4,11.65
51,4,11.91
52,4,11.91
53,4,11.81
54,4,12.61
55,4,11.87
56,4,12.61
57,4,13.44
58,4,13.81
59,4,13.91
60,4,14.54
61,4,15.8
62,4,14.78
63,4,16.13
64,4,15.85
65,4,15.12
66,4,17.26
67,4,16.34
68,4,16.45
69,4,17.18
70,4,16.8
71,4,15.85
72,4,16.23
73,4,16.37
74,4,15.41
75,4,15.46
76,4,15.53
77,4,15.97
78,4,13.79
79,4,14.69
80,4,14.47
81,4,14.02
82,4,13.21
83,4,12.55
84,4,12.92
85,4,11.66
86,4,11.48
87,4,12.1
88,4,11.33
89,4,11.78
90,4,10.93
91,4,10.66
92,4,10.67
93,4,8.8
94,4,9.54
95,4,8.74
96,4,8.74
97,4,8.16
98,4,7.92
99,4,8.92
0,3,-499.69
1,3,-498.81
2,3,-499.48
3,3,-499.69
4,3,-499.32
5,3,-499.48
6,3,-499.21
7,3,-499.82
8,3,-499.9
9,3,-499.79
10,3,-498.92
11,3,-499.66
12,3,-500.15
13,3,-499.72
14,3,-499.5
15,3,-499.49
16,3,-500.22
17,3,-499.31
18,3,-499.97
19,3,-499.33
20,3,-499.46
21,3,-498.67
22,3,-499.76
23,3,-499.69
24,3,-498.82
25,3,-13.63
26,3,-18.52
27,3,-28.11
28,3,6.06
29,3,12.69
30,3,10.81
31,3,8.43
32,3,11.75
33,3,16.04
34,3,19.25
35,3,19.52
36,3,18.03
37,3,6.74
38,3,-11.8
39,3,-12.24
40,3,-15.14
41,3,-20.85
42,3,11.11
43,3,13.46
44,3,19.66
45,3,23.14
46,3,23.62
47,3,23.89
48,3,22.62
49,3,22.61
50,3,20.55
51,3,12.63
52,3,5.18
53,3,-4.85
54,3,-17.45
55,3,-36.19
56,3,12.11
57,3,23.07
58,3,21.44
59,3,17.19
60,3,9.45
61,3,17.74
62,3,18.73
63,3,20.06
64,3,18.18
65,3,8.38
66,3,-4.01
67,3,-23.68
68,3,-26.15
69,3,-28.24
70,3,1.58
71,3,14.54
72,3,18.62
73,3,17.18
74,3,15.71
75,3,14.15
76,3,14.1
77,3,12.73
78,3,9.86
79,3,1.4
80,3,-10.32
81,3,-25.06
82,3,-45.73
83,3,-43.99
84,3,-46.47
85,3,-22.1
86,3,-500.26
87,3,-499.35
88,3,-499.36
89,3,-498.79
90,3,-499.7
91,3,-499.16
92,3,-499.15
93,3,-499.64
94,3,-499.4
95,3,-499.36
96,3,-499.16
97,3,-499.91
98,3,-499.34
99,3,-499.3
