frame,class,snr_a_db
0,4,-506.48
1,4,-6.69
2,4,-5.9
3,4,-5.17
4,4,-4.41
5,4,-3.96
6,4,-3.76
7,4,-4.06
8,4,-3.96
9,4,-3.77
10,4,-4.31
11,4,-3.95
12,4,-1.6
13,4,-3.03
14,4,-1.69
15,4,-1.42
16,4,-1.58
17,4,-0.85
18,4,0.13
19,4,0.09
20,4,1.62
21,4,1.48
22,4,2.54
23,4,3.14
24,4,2.35
25,4,4.63
26,4,2.96
27,4,2.98
28,4,4.59
29,4,5.11
30,4,4.2
31,4,4.4
32,4,6.12
33,4,6.19
34,4,6.92
35,4,8.08
36,4,7.96
37,4,8.65
38,4,9.46
39,4,10.59
40,4,10.94
41,4,11.67
42,4,11.9
43,4,13.6
44,4,14.1
45,4,14.81
46,4,17.27
47,4,18.37
48,4,18.46
49,4,19.32
50,4,19.44
51,4,19.58
52,4,18.24
53,4,17.26
54,4,15.55
55,4,14.29
56,4,13.13
57,4,12.72
58,4,11.58
59,4,9.54
60,4,10.55
61,4,8.97
62,4,9.79
63,4,8.56
64,4,7.55
65,4,7.33
66,4,5.6
67,4,5.5
68,4,5.32
69,4,4.2
70,4,4.58
71,4,4.9
72,4,5.22
73,4,3.25
74,4,2.89
75,4,3.03
76,4,3.21
77,4,2.8
78,4,1.32
79,4,1.42
80,4,2.71
81,4,-0.74
82,4,-2.52
83,4,-0.5
84,4,-0.9
85,4,-1.43
86,4,-0.97
87,4,-2.12
88,4,-1.78
89,4,-3.01
90,4,-4.25
91,4,-4.56
92,4,-3.92
93,4,-4.28
94,4,-4.87
95,4,-5.18
96,4,-4.89
97,4,-5.47
98,4,-5.48
99,4,-5.07
0,4,-506.48
1,4,-11.85
2,4,-7.2
3,4,-6.82
4,4,-5.72
5,4,-5.5
6,4,-5.61
7,4,-6.58
8,4,-6.52
9,4,-7.08
10,4,-7.12
11,4,-7.19
12,4,-5.47
13,4,-6.11
14,4,-5.65
15,4,-6.01
16,4,-5.94
17,4,-5.48
18,4,-5.91
19,4,-5.66
20,4,-5.12
21,4,-5.65
22,4,-4.65
23,4,-4.8
24,4,-5.14
25,4,-4.25
26,4,-5.6
27,4,-5.21
28,4,-5.03
29,4,-4.14
30,4,-5.02
31,4,-4.15
32,4,-4.02
33,4,-4.12
34,4,-3.46
35,4,-2.76
36,4,-3.34
37,4,-3.45
38,4,-2.8
39,4,-2.45
40,4,-2.25
41,4,-1.37
42,4,-1.46
43,4,-0.47
44,4,0.11
45,4,-0.23
46,4,1.95
47,4,1.14
48,4,1.93
49,4,2.67
50,4,3.4
51,4,4.68
52,4,4.11
53,4,4.6
54,4,4.72
55,4,5.16
56,4,4.73
57,4,5.58
58,4,5.68
59,4,4.79
60,4,6.64
61,4,6.95
62,4,9.11
63,4,9.36
64,4,9.71
65,4,10.21
66,4,10.91
67,4,11.38
68,4,12.65
69,4,13.47
70,4,14.71
71,4,15.91
72,4,17.62
73,4,18.08
74,4,19.2
75,4,20.59
76,4,19.94
77,4,19.99
78,4,18.66
79,4,16.54
80,4,17.19
81,4,13.14
82,4,12.48
83,4,13.43
84,4,12.32
85,4,12.26
86,4,10.04
87,4,10.56
88,4,10.35
89,4,8.58
90,4,6.95
91,4,7.33
92,4,6.12
93,4,5.63
94,4,5.62
95,4,4.43
96,4,4.93
97,4,4.48
98,4,4.59
99,4,4.08
0,3,-506.48
1,3,-506.37
2,3,-507.31
3,3,-507.38
4,3,-506.41
5,3,-506.38
6,3,-506.22
7,3,-507.11
8,3,-507.25
9,3,-507.74
10,3,-508.03
11,3,-507.62
12,3,-506.31
13,3,-507.49
14,3,-506.59
15,3,-506.83
16,3,-507.12
17,3,-507.08
18,3,-506.88
19,3,-507.22
20,3,-506.56
21,3,-507.34
22,3,-506.53
23,3,-506.43
24,3,-507.01
25,3,-506.4
26,3,-507.32
27,3,-507.46
28,3,6.91
29,3,5.54
30,3,1.21
31,3,-1.0
32,3,-2.65
33,3,-5.5
34,3,-7.88
35,3,-10.52
36,3,-15.27
37,3,-19.09
38,3,-22.61
39,3,-25.89
40,3,9.42
41,3,5.79
42,3,0.69
43,3,-5.03
44,3,-1.53
45,3,-0.87
46,3,-1.62
47,3,-2.31
48,3,-1.69
49,3,-1.46
50,3,-1.75
51,3,-2.46
52,3,-5.1
53,3,-6.92
54,3,-8.95
55,3,-10.75
56,3,-12.86
57,3,-13.76
58,3,-16.54
59,3,14.44
60,3,16.67
61,3,12.77
62,3,11.22
63,3,8.94
64,3,17.65
65,3,17.95
66,3,14.11
67,3,10.74
68,3,7.67
69,3,4.56
70,3,3.1
71,3,0.56
72,3,-2.41
73,3,-6.7
74,3,-11.23
75,3,-14.72
76,3,-18.55
77,3,-22.32
78,3,-27.43
79,3,-506.96
80,3,-506.03
81,3,-508.17
82,3,-508.74
83,3,-506.77
84,3,-506.92
85,3,-506.48
86,3,-506.74
87,3,-507.01
88,3,-506.24
89,3,-506.53
90,3,-507.29
91,3,-507.36
92,3,-506.72
93,3,-506.96
94,3,-507.11
95,3,-507.94
96,3,-507.08
97,3,-507.22
98,3,-506.91
99,3,-506.71
