frame,class,snr_a_db
0,7,-505.04
1,7,1.53
2,7,5.36
3,7,3.95
4,7,5.43
5,7,4.88
6,7,7.24
7,7,3.86
8,7,4.49
9,7,3.75
10,7,6.33
11,7,5.9
12,7,7.82
13,7,6.7
14,7,6.86
15,7,9.46
16,7,9.94
17,7,9.62
18,7,9.68
19,7,8.71
20,7,8.34
21,7,6.27
22,7,7.13
23,7,7.6
24,7,4.07
25,7,5.87
26,7,9.07
27,7,10.49
28,7,9.63
29,7,10.42
30,7,7.72
31,7,6.89
32,7,8.39
33,7,9.03
34,7,9.72
35,7,10.29
36,7,10.09
37,7,9.34
38,7,9.93
39,7,11.49
40,7,11.05
41,7,9.28
42,7,6.3
43,7,5.46
44,7,7.53
45,7,10.84
46,7,10.27
47,7,9.66
48,7,8.05
49,7,8.55
50,7,9.3
51,7,10.18
52,7,10.92
53,7,11.26
54,7,10.94
55,7,10.74
56,7,13.32
57,7,15.69
58,7,15.56
59,7,16.05
60,7,16.18
61,7,14.7
62,7,16.94
63,7,15.7
64,7,17.52
65,7,17.77
66,7,15.67
67,7,15.91
68,7,18.52
69,7,18.51
70,7,17.81
71,7,18.28
72,7,18.41
73,7,18.58
74,7,19.91
75,7,20.13
76,7,22.67
77,7,23.59
78,7,24.96
79,7,27.44
80,7,25.48
81,7,26.03
82,7,25.37
83,7,26.42
84,7,25.68
85,7,25.87
86,7,25.81
87,7,24.29
88,7,22.42
89,7,22.55
90,7,20.67
91,7,20.9
92,7,19.5
93,7,19.11
94,7,17.84
95,7,17.96
96,7,15.98
97,7,16.18
98,7,15.21
99,7,15.28
