frame,class,snr_a_db
0,5,-511.92
1,5,-511.28
2,5,-512.27
3,5,-8.66
4,5,-2.09
5,5,-1.6
6,5,-1.07
7,5,-1.22
8,5,-0.47
9,5,-0.2
10,5,-0.09
11,5,3.06
12,5,3.97
13,5,2.61
14,5,2.55
15,5,1.4
16,5,0.1
17,5,1.05
18,5,3.35
19,5,4.8
20,5,3.81
21,5,2.71
22,5,2.09
23,5,6.5
24,5,6.46
25,5,6.6
26,5,5.29
27,5,3.85
28,5,2.84
29,5,2.22
30,5,4.1
31,5,5.99
32,5,5.8
33,5,6.11
34,5,4.89
35,5,4.88
36,5,7.1
37,5,9.66
38,5,6.85
39,5,6.02
40,5,5.27
41,5,6.45
42,5,7.0
43,5,7.96
44,5,8.59
45,5,7.48
46,5,7.59
47,5,8.42
48,5,12.4
49,5,13.03
50,5,13.33
51,5,11.48
52,5,10.92
53,5,10.88
54,5,11.4
55,5,12.22
56,5,15.22
57,5,14.32
58,5,13.11
59,5,14.57
60,5,17.5
61,5,18.91
62,5,20.79
63,5,19.2
64,5,19.61
65,5,20.87
66,5,20.91
67,5,22.53
68,5,24.09
69,5,23.59
70,5,19.83
71,5,17.56
72,5,15.57
73,5,16.48
74,5,18.19
75,5,16.19
76,5,14.78
77,5,13.15
78,5,12.32
79,5,11.31
80,5,9.83
81,5,11.6
82,5,12.39
83,5,11.16
84,5,10.36
85,5,8.56
86,5,9.09
87,5,10.5
88,5,10.81
89,5,9.42
90,5,8.19
91,5,7.55
92,5,6.26
93,5,5.25
94,5,5.09
95,5,6.48
96,5,8.84
97,5,7.24
98,5,5.22
99,5,5.07
0,5,-511.92
1,5,-511.28
2,5,-512.27
3,5,-511.84
4,5,-5.48
5,5,-1.92
6,5,-1.93
7,5,-3.15
8,5,-1.04
9,5,-1.53
10,5,-1.63
11,5,-0.69
12,5,-1.32
13,5,-0.8
14,5,2.68
15,5,1.53
16,5,2.06
17,5,-1.39
18,5,0.67
19,5,-0.49
20,5,2.41
