frame,class,snr_a_db
0,4,-497.48
1,4,-7.21
2,4,-0.82
3,4,-0.96
4,4,-1.0
5,4,0.05
6,4,-1.32
7,4,-0.67
8,4,-0.74
9,4,-0.5
10,4,-1.06
11,4,-0.85
12,4,0.44
13,4,-0.45
14,4,0.94
15,4,-0.41
16,4,0.71
17,4,0.21
18,4,-0.33
19,4,-0.33
20,4,0.01
21,4,0.54
22,4,0.52
23,4,0.11
24,4,0.28
25,4,0.87
26,4,0.71
27,4,0.88
28,4,-0.3
29,4,1.1
30,4,0.87
31,4,1.01
32,4,1.51
33,4,1.22
34,4,1.63
35,4,3.07
36,4,3.92
37,4,2.82
38,4,4.38
39,4,3.79
40,4,4.36
41,4,5.86
42,4,7.36
43,4,7.68
44,4,7.76
45,4,9.84
46,4,9.48
47,4,9.35
48,4,10.03
49,4,10.99
50,4,10.93
51,4,12.75
52,4,12.51
53,4,14.45
54,4,16.61
55,4,16.07
56,4,17.58
57,4,18.79
58,4,20.79
59,4,22.75
60,4,25.93
61,4,27.97
62,4,30.96
63,4,29.59
64,4,25.39
65,4,22.56
66,4,20.49
67,4,19.75
68,4,17.31
69,4,15.74
70,4,15.87
71,4,15.37
72,4,13.59
73,4,13.02
74,4,11.53
75,4,11.4
76,4,11.26
77,4,11.56
78,4,10.47
79,4,8.79
80,4,8.73
81,4,6.82
82,4,6.66
83,4,6.28
84,4,5.41
85,4,4.52
86,4,4.25
87,4,4.74
88,4,4.37
89,4,3.36
90,4,2.0
91,4,2.61
92,4,1.71
93,4,1.74
94,4,1.51
95,4,1.84
96,4,1.74
97,4,1.17
98,4,1.53
99,4,0.15
0,1,-497.48
1,1,-497.31
2,1,-496.99
3,1,-497.57
4,1,-497.69
5,1,-497.23
6,1,-498.03
7,1,-497.63
8,1,-497.74
9,1,-497.56
10,1,-498.01
11,1,-497.54
12,1,-496.78
13,1,-497.68
14,1,-497.24
15,1,-497.9
16,1,-497.13
17,1,-497.72
18,1,-497.84
19,1,-497.86
20,1,-497.77
21,1,-497.43
22,1,-497.73
23,1,-497.46
24,1,-498.1
25,1,-497.53
26,1,-497.18
27,1,-498.2
28,1,-498.73
29,1,-497.46
30,1,15.19
31,1,30.9
32,1,31.02
33,1,31.34
34,1,12.57
35,1,26.23
36,1,32.37
37,1,31.2
38,1,31.23
39,1,-371.47
40,1,28.02
41,1,32.53
42,1,33.33
43,1,31.36
44,1,-497.79
45,1,32.51
46,1,33.74
47,1,33.44
48,1,29.48
49,1,-176.59
50,1,33.75
51,1,35.26
52,1,34.8
53,1,28.09
54,1,20.26
55,1,35.51
56,1,36.06
57,1,36.35
58,1,23.31
59,1,29.5
60,1,37.6
61,1,36.96
62,1,37.18
63,1,-3.17
64,1,32.27
65,1,37.01
66,1,37.84
67,1,37.42
68,1,-350.7
69,1,-498.01
70,1,-497.68
71,1,-497.33
72,1,-497.63
73,1,-497.47
74,1,-498.6
75,1,-497.66
76,1,-497.73
77,1,-497.49
78,1,-497.35
79,1,-497.89
80,1,-497.78
81,1,-498.08
82,1,-497.94
83,1,-497.47
84,1,-497.95
85,1,-497.99
86,1,-497.72
87,1,-497.24
88,1,-497.12
89,1,-497.24
90,1,-498.07
91,1,-497.49
92,1,-497.6
93,1,-497.68
94,1,-497.7
95,1,-497.69
96,1,-497.18
97,1,-497.26
98,1,-497.44
99,1,-498.67
