frame,class,snr_a_db
0,6,-10.83
1,6,-7.54
2,6,-9.02
3,6,-8.43
4,6,-8.21
5,6,-7.48
6,6,-9.04
7,6,-8.27
8,6,-7.56
9,6,-8.9
10,6,-8.5
11,6,-8.84
12,6,-8.57
13,6,-9.49
14,6,-9.42
15,6,-9.27
16,6,-9.27
17,6,-7.8
18,6,-7.79
19,6,-9.58
20,6,-10.32
21,6,-9.21
22,6,-8.54
23,6,-8.8
24,6,-6.97
25,6,-7.06
26,6,-7.02
27,6,-7.56
28,6,-8.28
29,6,-9.19
30,6,-8.69
31,6,-9.02
32,6,-8.51
33,6,-8.14
34,6,-7.37
35,6,-7.6
36,6,-7.63
37,6,-8.48
38,6,-7.01
39,6,-6.5
40,6,-6.17
41,6,-5.14
42,6,-5.37
43,6,-4.78
44,6,-5.24
45,6,-4.37
46,6,-3.71
47,6,-2.85
48,6,-2.47
49,6,-3.16
50,6,-2.35
51,6,-2.12
52,6,-1.54
53,6,-3.14
54,6,-3.28
55,6,-4.36
56,6,-5.57
57,6,-6.04
58,6,-5.54
59,6,-5.21
60,6,-2.57
61,6,-2.37
62,6,-2.24
63,6,-2.7
64,6,-0.14
65,6,0.5
66,6,0.22
67,6,1.71
68,6,1.73
69,6,-0.32
70,6,0.07
71,6,-0.49
72,6,-1.91
73,6,-0.79
74,6,-1.64
75,6,0.46
76,6,2.19
77,6,3.73
78,6,4.3
79,6,3.33
80,6,2.77
81,6,2.34
82,6,1.76
83,6,2.86
84,6,3.97
85,6,5.14
86,6,5.54
87,6,6.18
88,6,6.59
89,6,5.35
90,6,6.46
91,6,5.31
92,6,4.88
93,6,4.39
94,6,4.34
95,6,5.0
96,6,5.46
97,6,6.27
98,6,6.9
99,6,7.96
