frame,class,snr_a_db
0,4,-511.48
1,4,-13.67
2,4,-12.37
3,4,-12.25
4,4,-12.62
5,4,-12.4
6,4,-11.61
7,4,-12.67
8,4,-11.63
9,4,-12.04
10,4,-12.6
11,4,-12.85
12,4,-12.31
13,4,-11.06
14,4,-11.49
15,4,-13.7
16,4,-12.66
17,4,-11.93
18,4,-11.65
19,4,-12.61
20,4,-11.74
21,4,-12.46
22,4,-11.87
23,4,-12.06
24,4,-13.04
25,4,-10.01
26,4,-9.49
27,4,-9.75
28,4,-9.65
29,4,-8.84
30,4,-7.8
31,4,-8.12
32,4,-7.63
33,4,-6.17
34,4,-4.28
35,4,-4.55
36,4,-4.38
37,4,-3.67
38,4,-2.21
39,4,-2.01
40,4,-2.62
41,4,-2.61
42,4,-0.48
43,4,-0.11
44,4,0.23
45,4,1.84
46,4,3.54
47,4,2.73
48,4,3.27
49,4,3.79
50,4,5.32
51,4,5.92
52,4,8.03
53,4,9.08
54,4,11.07
55,4,13.45
56,4,16.37
57,4,19.25
58,4,20.03
59,4,16.26
60,4,13.57
61,4,12.15
62,4,9.36
63,4,8.68
64,4,6.25
65,4,5.8
66,4,3.93
67,4,3.62
68,4,3.14
69,4,2.92
70,4,1.67
71,4,-0.41
72,4,-0.62
73,4,0.83
74,4,-0.68
75,4,-1.41
76,4,-2.01
77,4,-3.56
78,4,-2.74
79,4,-4.08
80,4,-5.6
81,4,-4.9
82,4,-5.63
83,4,-6.67
84,4,-8.1
85,4,-7.66
86,4,-8.35
87,4,-8.5
88,4,-10.52
89,4,-9.2
90,4,-10.03
91,4,-11.31
92,4,-11.44
93,4,-11.77
94,4,-11.98
95,4,-11.81
96,4,-11.49
97,4,-13.42
98,4,-14.15
99,4,-11.56
0,4,-511.48
1,4,-18.8
2,4,-12.08
3,4,-12.06
4,4,-11.87
5,4,-12.18
6,4,-11.63
7,4,-12.01
8,4,-11.5
9,4,-11.76
10,4,-12.12
11,4,-11.3
12,4,-10.85
13,4,-10.69
14,4,-11.21
15,4,-12.43
16,4,-11.46
17,4,-10.23
18,4,-10.68
19,4,-10.23
20,4,-10.06
21,4,-10.45
22,4,-10.18
23,4,-11.01
24,4,-11.14
25,4,-9.0
26,4,-8.37
27,4,-9.51
28,4,-11.0
29,4,-8.6
30,4,-7.12
31,4,-7.49
32,4,-7.57
33,4,-5.84
34,4,-5.61
35,4,-5.1
36,4,-5.07
37,4,-3.49
38,4,-1.58
39,4,-1.85
40,4,-2.43
41,4,-1.38
42,4,0.21
43,4,0.29
44,4,0.48
45,4,1.23
46,4,3.67
47,4,3.93
48,4,3.54
49,4,5.01
50,4,7.01
51,4,7.73
52,4,9.23
53,4,10.72
54,4,11.05
55,4,13.05
56,4,11.79
57,4,11.34
58,4,10.47
59,4,8.31
60,4,7.54
61,4,6.77
62,4,5.41
63,4,4.22
64,4,2.86
65,4,2.0
66,4,1.45
67,4,0.18
68,4,-0.29
69,4,0.01
70,4,-1.1
71,4,-2.8
72,4,-2.23
73,4,-1.54
74,4,-3.38
75,4,-4.79
76,4,-5.15
77,4,-6.41
78,4,-5.89
79,4,-7.58
80,4,-8.43
81,4,-8.6
82,4,-8.03
83,4,-8.21
84,4,-10.37
85,4,-8.56
86,4,-10.03
87,4,-10.18
88,4,-11.1
89,4,-10.21
90,4,-10.3
91,4,-10.92
92,4,-10.11
93,4,-11.3
94,4,-11.4
95,4,-11.13
96,4,-10.32
97,4,-12.53
98,4,-13.22
99,4,-10.84
0,5,13.03
1,5,7.08
2,5,4.45
3,5,5.1
4,5,6.72
5,5,10.33
6,5,0.83
7,5,1.69
8,5,1.08
9,5,7.82
10,5,3.3
11,5,-3.76
12,5,-1.22
13,5,-1.33
14,5,5.17
15,5,-4.79
16,5,-4.91
17,5,-4.19
18,5,2.88
19,5,1.33
20,5,-4.95
21,5,-2.24
22,5,-3.42
23,5,6.25
24,5,-0.68
25,5,-1.24
26,5,1.08
27,5,5.84
28,5,5.81
29,5,-2.68
30,5,2.04
31,5,0.65
32,5,8.55
33,5,4.46
34,5,-0.35
35,5,1.63
36,5,3.98
37,5,8.56
38,5,-1.08
39,5,0.13
40,5,-0.94
41,5,6.61
42,5,4.72
43,5,-4.17
44,5,-0.42
45,5,-3.0
46,5,6.79
47,5,-3.05
48,5,-4.54
49,5,-4.52
50,5,1.56
51,5,-0.11
52,5,-8.78
53,5,-6.09
54,5,-9.77
55,5,-0.01
56,5,-5.95
57,5,-9.66
58,5,-9.79
59,5,-5.94
60,5,-3.76
61,5,-9.35
62,5,-10.67
63,5,-12.12
64,5,-3.58
65,5,-6.11
66,5,-10.09
67,5,-9.68
68,5,-7.79
69,5,-0.93
70,5,-9.27
71,5,-10.22
72,5,-8.35
73,5,0.54
74,5,-2.01
75,5,-10.26
76,5,-6.02
77,5,-8.87
78,5,2.62
79,5,-6.0
80,5,-8.85
81,5,-5.25
82,5,0.85
83,5,1.43
84,5,-9.44
85,5,-3.94
86,5,-5.73
87,5,3.3
88,5,-3.43
89,5,-6.6
90,5,-3.5
91,5,-0.93
92,5,3.31
93,5,-6.68
94,5,-4.33
95,5,-4.55
96,5,3.63
97,5,-1.02
98,5,-9.3
99,5,-3.32
