frame,class,snr_a_db
0,4,-488.98
1,4,10.22
2,4,13.45
3,4,13.69
4,4,13.39
5,4,12.87
6,4,13.49
7,4,13.59
8,4,14.24
9,4,13.33
10,4,13.24
11,4,14.0
12,4,14.46
13,4,13.74
14,4,13.89
15,4,14.7
16,4,14.12
17,4,14.49
18,4,15.39
19,4,14.56
20,4,13.62
21,4,14.22
22,4,13.9
23,4,14.09
24,4,14.25
25,4,14.68
26,4,15.04
27,4,15.12
28,4,14.26
29,4,14.73
30,4,14.2
31,4,14.33
32,4,14.71
33,4,15.52
34,4,15.39
35,4,16.03
36,4,16.12
37,4,16.76
38,4,16.91
39,4,17.99
40,4,18.07
41,4,18.48
42,4,19.72
43,4,20.25
44,4,21.2
45,4,23.33
46,4,23.94
47,4,24.31
48,4,24.71
49,4,26.69
50,4,27.31
51,4,26.91
52,4,27.45
53,4,27.18
54,4,28.81
55,4,29.8
56,4,30.39
57,4,32.49
58,4,32.64
59,4,33.63
60,4,36.11
61,4,37.59
62,4,39.52
63,4,42.24
64,4,42.09
65,4,41.54
66,4,40.63
67,4,37.58
68,4,36.51
69,4,34.67
70,4,34.37
71,4,32.47
72,4,31.66
73,4,30.94
74,4,29.39
75,4,27.68
76,4,28.16
77,4,26.36
78,4,24.43
79,4,27.27
80,4,25.82
81,4,24.49
82,4,24.7
83,4,23.89
84,4,22.09
85,4,21.96
86,4,20.53
87,4,20.53
88,4,18.56
89,4,18.67
90,4,17.71
91,4,17.22
92,4,16.4
93,4,16.14
94,4,15.59
95,4,14.58
96,4,15.99
97,4,15.16
98,4,14.96
99,4,15.13
0,4,-488.98
1,4,10.62
2,4,12.28
3,4,12.03
4,4,11.5
5,4,11.85
6,4,11.81
7,4,12.1
8,4,12.43
9,4,11.8
10,4,10.85
11,4,12.44
12,4,12.94
13,4,12.33
14,4,12.74
15,4,13.49
16,4,12.91
17,4,13.27
18,4,14.36
19,4,13.08
20,4,13.22
21,4,13.1
22,4,13.76
23,4,14.48
24,4,13.85
25,4,15.18
26,4,16.03
27,4,15.92
28,4,17.2
29,4,16.89
30,4,18.82
31,4,17.16
32,4,18.7
33,4,19.77
34,4,19.58
35,4,20.04
36,4,20.9
37,4,21.53
38,4,21.87
39,4,23.15
40,4,23.14
41,4,22.17
42,4,22.81
43,4,23.05
44,4,23.98
45,4,25.63
46,4,26.27
47,4,26.59
48,4,27.71
49,4,28.51
50,4,29.38
51,4,30.15
52,4,30.84
53,4,32.44
54,4,33.55
55,4,34.9
56,4,37.73
57,4,39.84
58,4,41.0
59,4,41.31
60,4,39.43
61,4,38.12
62,4,35.26
63,4,34.78
64,4,32.1
65,4,30.7
66,4,29.96
67,4,28.76
68,4,27.54
69,4,26.72
70,4,27.79
71,4,25.79
72,4,25.64
73,4,24.28
74,4,23.82
75,4,22.33
76,4,23.29
77,4,21.19
78,4,21.36
79,4,22.16
80,4,21.04
81,4,20.72
82,4,20.54
83,4,20.35
84,4,19.22
85,4,18.37
86,4,18.17
87,4,18.25
88,4,17.57
89,4,17.04
90,4,16.09
91,4,15.66
92,4,14.95
93,4,14.65
94,4,14.61
95,4,13.78
96,4,14.44
97,4,13.85
98,4,13.99
99,4,12.83
0,4,-488.98
1,4,11.24
2,4,13.75
3,4,13.23
4,4,13.13
5,4,12.71
6,4,13.53
7,4,13.22
8,4,13.8
9,4,13.31
10,4,12.89
11,4,14.08
12,4,14.55
13,4,13.98
14,4,14.58
15,4,13.4
16,4,14.16
17,4,14.38
18,4,15.3
19,4,15.06
20,4,14.06
21,4,14.35
22,4,14.73
23,4,14.48
24,4,14.57
25,4,15.09
26,4,15.55
27,4,16.08
28,4,16.14
29,4,16.9
30,4,16.86
31,4,16.35
32,4,17.82
33,4,18.24
34,4,18.32
35,4,19.74
36,4,19.25
37,4,21.06
38,4,22.13
39,4,21.79
40,4,22.65
41,4,23.04
42,4,23.37
43,4,23.62
44,4,23.33
45,4,25.56
46,4,25.28
47,4,25.59
48,4,25.68
49,4,27.37
50,4,28.14
51,4,28.09
52,4,29.87
53,4,29.61
54,4,31.06
55,4,31.74
56,4,31.79
57,4,33.09
58,4,32.73
59,4,33.68
60,4,33.95
61,4,34.85
62,4,33.05
63,4,33.87
64,4,31.79
65,4,30.1
66,4,31.29
67,4,30.17
68,4,29.3
69,4,28.14
70,4,28.08
71,4,26.78
72,4,26.37
73,4,26.09
74,4,25.31
75,4,24.25
76,4,24.72
77,4,22.78
78,4,22.03
79,4,23.26
80,4,22.01
81,4,21.46
82,4,21.13
83,4,20.49
84,4,19.63
85,4,18.7
86,4,18.84
87,4,18.12
88,4,17.67
89,4,17.4
90,4,16.57
91,4,17.02
92,4,15.69
93,4,15.65
94,4,15.03
95,4,14.86
96,4,15.08
97,4,15.6
98,4,15.97
99,4,14.45
