frame,class,snr_a_db
0,6,-10.7
1,6,-9.45
2,6,-8.24
3,6,-7.99
4,6,-10.0
5,6,-8.95
6,6,-8.8
7,6,-9.35
8,6,-9.32
9,6,-9.54
10,6,-8.95
11,6,-9.25
12,6,-9.22
13,6,-7.15
14,6,-6.01
15,6,-4.07
16,6,-4.11
17,6,-4.82
18,6,-5.65
19,6,-6.28
20,6,-5.57
21,6,-4.03
22,6,-2.39
23,6,-1.02
24,6,-3.44
25,6,-2.37
26,6,-1.18
27,6,-0.51
28,6,-1.61
29,6,-1.7
30,6,-0.18
31,6,0.61
32,6,1.94
33,6,0.9
34,6,-0.32
35,6,-0.27
36,6,-0.72
37,6,-0.36
38,6,-0.88
39,6,2.04
40,6,1.82
41,6,0.98
42,6,-2.74
43,6,-2.23
44,6,0.5
45,6,-0.47
46,6,-1.63
47,6,-4.67
48,6,-3.85
49,6,-0.84
50,6,-0.46
51,6,-2.9
52,6,-4.19
53,6,-5.55
54,6,-3.85
55,6,-4.05
56,6,-3.77
57,6,-4.53
58,6,-4.63
59,6,-5.86
60,6,-6.57
61,6,-7.36
62,6,-6.6
63,6,-7.31
64,6,-8.92
65,6,-9.44
66,6,-7.79
67,6,-8.04
68,6,-7.0
69,6,-8.11
70,6,-7.65
71,6,-9.12
72,6,-8.89
73,6,-8.71
74,6,-9.41
75,6,-10.02
76,6,-11.23
77,6,-10.74
78,6,-12.44
79,6,-12.19
80,6,-12.52
81,6,-12.63
82,6,-11.95
83,6,-12.02
84,6,-13.46
85,6,-15.21
86,6,-14.28
87,6,-12.72
88,6,-13.15
89,6,-13.64
90,6,-14.59
91,6,-13.6
92,6,-13.13
93,6,-13.59
94,6,-13.64
95,6,-12.17
96,6,-12.14
97,6,-13.19
98,6,-13.93
99,6,-13.29
