frame,class,snr_a_db
0,6,1.64
1,6,2.19
2,6,2.88
3,6,3.63
4,6,2.86
5,6,1.97
6,6,1.21
7,6,-0.06
8,6,0.32
9,6,0.24
10,6,0.9
11,6,2.79
12,6,1.2
13,6,2.64
14,6,3.28
15,6,3.62
16,6,4.23
17,6,3.82
18,6,4.06
19,6,5.01
20,6,5.69
21,6,4.18
22,6,4.6
23,6,6.75
24,6,7.68
25,6,8.13
26,6,8.48
27,6,8.67
28,6,9.0
29,6,8.6
30,6,8.06
31,6,9.19
32,6,8.88
33,6,9.1
34,6,8.97
35,6,8.76
36,6,8.72
37,6,9.31
38,6,7.78
39,6,7.23
40,6,6.89
41,6,7.04
42,6,6.62
43,6,7.33
44,6,8.64
45,6,8.67
46,6,9.28
47,6,9.25
48,6,9.35
49,6,8.68
50,6,8.95
51,6,8.94
52,6,8.66
53,6,8.68
54,6,8.04
55,6,6.89
56,6,6.79
57,6,6.24
58,6,4.69
59,6,3.82
60,6,4.72
61,6,5.64
62,6,3.41
63,6,3.32
64,6,2.45
65,6,2.52
66,6,3.14
67,6,4.46
68,6,4.27
69,6,4.37
70,6,3.18
71,6,3.53
72,6,3.01
73,6,2.14
74,6,2.29
75,6,1.4
76,6,1.15
77,6,1.88
78,6,1.72
79,6,3.4
80,6,3.5
81,6,3.19
82,6,2.39
83,6,2.54
84,6,2.75
85,6,2.29
86,6,1.86
87,6,3.04
88,6,2.65
89,6,1.89
90,6,1.72
91,6,1.47
92,6,0.45
93,6,1.17
94,6,0.97
95,6,0.44
96,6,-0.32
97,6,-0.7
98,6,-0.73
99,6,-0.97
