frame,class,snr_a_db
0,4,-503.16
1,4,-2.49
2,4,0.17
3,4,-0.46
4,4,0.45
5,4,-0.14
6,4,-0.35
7,4,0.3
8,4,0.61
9,4,0.34
10,4,-0.2
11,4,0.6
12,4,0.17
13,4,-0.35
14,4,-0.22
15,4,-0.09
16,4,-0.3
17,4,1.27
18,4,0.39
19,4,-0.09
20,4,1.57
21,4,0.93
22,4,1.78
23,4,0.54
24,4,0.3
25,4,1.98
26,4,0.54
27,4,0.86
28,4,2.01
29,4,2.25
30,4,2.37
31,4,1.51
32,4,2.47
33,4,2.8
34,4,2.03
35,4,3.04
36,4,2.99
37,4,1.81
38,4,3.0
39,4,2.88
40,4,2.8
41,4,3.71
42,4,4.48
43,4,4.91
44,4,5.08
45,4,5.18
46,4,6.46
47,4,5.66
48,4,6.73
49,4,7.07
50,4,8.62
51,4,8.84
52,4,7.95
53,4,9.76
54,4,9.57
55,4,10.87
56,4,10.0
57,4,11.55
58,4,11.12
59,4,10.64
60,4,11.03
61,4,12.38
62,4,11.8
63,4,12.61
64,4,13.2
65,4,14.01
66,4,14.92
67,4,15.35
68,4,15.98
69,4,15.69
70,4,17.42
71,4,16.77
72,4,18.0
73,4,18.84
74,4,20.13
75,4,21.07
76,4,21.84
77,4,23.34
78,4,24.33
79,4,25.52
80,4,26.07
81,4,27.04
82,4,26.02
83,4,26.06
84,4,24.31
85,4,22.96
86,4,21.97
87,4,22.18
88,4,20.52
89,4,19.58
90,4,19.04
91,4,17.06
92,4,16.47
93,4,17.4
94,4,15.95
95,4,15.19
96,4,14.98
97,4,13.89
98,4,13.73
99,4,11.77
0,4,-503.16
1,4,-1.68
2,4,0.45
3,4,-0.37
4,4,0.62
5,4,-0.11
6,4,0.49
7,4,1.21
8,4,0.34
9,4,0.26
10,4,0.39
11,4,0.34
12,4,0.65
13,4,0.42
14,4,0.6
15,4,0.44
16,4,1.2
17,4,2.11
18,4,1.05
19,4,0.78
20,4,2.03
21,4,1.46
22,4,1.43
23,4,1.02
24,4,0.79
25,4,1.69
26,4,0.51
27,4,1.22
28,4,2.03
29,4,3.17
30,4,3.61
31,4,3.11
32,4,3.26
33,4,4.38
34,4,5.14
35,4,5.98
36,4,6.01
37,4,5.05
38,4,7.27
39,4,6.79
40,4,7.58
41,4,8.71
42,4,9.83
43,4,10.15
44,4,11.05
45,4,11.62
46,4,12.49
47,4,12.56
48,4,12.92
49,4,12.85
50,4,13.87
51,4,14.8
52,4,13.26
53,4,15.42
54,4,15.39
55,4,16.33
56,4,17.75
57,4,18.42
58,4,20.52
59,4,20.65
60,4,20.65
61,4,23.12
62,4,23.81
63,4,25.6
64,4,25.73
65,4,27.77
66,4,29.99
67,4,27.32
68,4,26.85
69,4,23.93
70,4,24.24
71,4,21.1
72,4,20.25
73,4,19.26
74,4,19.87
75,4,18.15
76,4,16.72
77,4,16.83
78,4,15.05
79,4,15.36
80,4,14.17
81,4,15.49
82,4,14.24
83,4,13.34
84,4,13.31
85,4,13.53
86,4,11.93
87,4,12.09
88,4,11.41
89,4,11.18
90,4,9.96
91,4,8.69
92,4,8.16
93,4,7.8
94,4,7.26
95,4,7.01
96,4,6.87
97,4,6.7
98,4,5.99
99,4,3.66
0,1,-503.16
1,1,-503.76
2,1,-503.23
3,1,-503.89
4,1,-503.37
5,1,-503.97
6,1,-503.83
7,1,-503.13
8,1,-503.34
9,1,-503.87
10,1,-503.28
11,1,-503.63
12,1,-503.58
13,1,-503.95
14,1,-503.76
15,1,-503.99
16,1,-503.7
17,1,-502.73
18,1,-503.45
19,1,-504.08
20,1,-503.12
21,1,-503.59
22,1,-502.75
23,1,-503.57
24,1,-504.09
25,1,-503.07
26,1,-504.04
27,1,-503.91
28,1,-502.94
29,1,-502.77
30,1,37.5
31,1,44.98
32,1,45.36
33,1,45.66
34,1,37.13
35,1,39.52
36,1,45.77
37,1,44.98
38,1,46.11
39,1,32.88
40,1,40.9
41,1,45.76
42,1,46.59
43,1,46.15
44,1,23.43
45,1,42.93
46,1,47.31
47,1,46.77
48,1,46.2
49,1,-2.83
50,1,44.66
51,1,48.19
52,1,47.22
53,1,47.55
54,1,-331.59
55,1,46.05
56,1,48.19
57,1,48.56
58,1,47.59
59,1,-503.42
60,1,46.44
61,1,48.69
62,1,48.96
63,1,47.25
64,1,-503.48
65,1,47.3
66,1,49.46
67,1,48.71
68,1,47.05
69,1,-503.91
70,1,48.17
71,1,48.24
72,1,48.11
73,1,45.66
74,1,-503.31
75,1,47.53
76,1,48.62
77,1,44.8
78,1,-503.73
79,1,-503.39
80,1,-503.69
81,1,-503.26
82,1,-503.07
83,1,-503.2
84,1,-503.47
85,1,-503.24
86,1,-503.19
87,1,-503.1
88,1,-503.14
89,1,-503.11
90,1,-503.49
91,1,-503.88
92,1,-503.5
93,1,-503.09
94,1,-503.22
95,1,-503.25
96,1,-503.46
97,1,-503.3
98,1,-502.59
99,1,-503.89
