frame,class,snr_a_db
0,4,-509.54
1,4,-21.49
2,4,-8.51
3,4,-7.94
4,4,-8.36
5,4,-7.55
6,4,-8.99
7,4,-9.02
8,4,-7.04
9,4,-8.13
10,4,-7.39
11,4,-8.12
12,4,-7.15
13,4,-7.11
14,4,-8.12
15,4,-7.59
16,4,-7.56
17,4,-6.05
18,4,-7.48
19,4,-6.78
20,4,-6.74
21,4,-8.1
22,4,-7.14
23,4,-7.1
24,4,-5.97
25,4,-6.77
26,4,-6.54
27,4,-7.6
28,4,-5.99
29,4,-6.05
30,4,-6.5
31,4,-6.36
32,4,-6.13
33,4,-5.81
34,4,-5.67
35,4,-5.39
36,4,-5.71
37,4,-5.14
38,4,-5.36
39,4,-5.52
40,4,-6.38
41,4,-5.26
42,4,-5.59
43,4,-4.65
44,4,-4.63
45,4,-5.23
46,4,-3.8
47,4,-4.65
48,4,-4.65
49,4,-4.14
50,4,-3.22
51,4,-4.01
52,4,-2.91
53,4,-3.76
54,4,-2.76
55,4,-3.98
56,4,-2.58
57,4,-2.41
58,4,-1.22
59,4,-0.5
60,4,-0.53
61,4,0.2
62,4,-0.22
63,4,2.52
64,4,2.14
65,4,1.84
66,4,4.66
67,4,3.28
68,4,3.77
69,4,5.16
70,4,5.69
71,4,5.06
72,4,7.46
73,4,7.84
74,4,9.32
75,4,10.57
76,4,12.07
77,4,11.94
78,4,13.24
79,4,14.85
80,4,16.87
81,4,19.21
82,4,20.95
83,4,24.73
84,4,26.34
85,4,23.55
86,4,20.06
87,4,17.62
88,4,15.54
89,4,14.81
90,4,13.8
91,4,11.45
92,4,10.17
93,4,8.54
94,4,9.16
95,4,7.76
96,4,6.19
97,4,5.41
98,4,5.65
99,4,3.55
