frame,class,snr_a_db
0,6,-9.63
1,6,-7.89
2,6,-7.92
3,6,-7.24
4,6,-7.41
5,6,-6.12
6,6,-6.18
7,6,-4.98
8,6,-6.5
9,6,-6.94
10,6,-6.29
11,6,-5.52
12,6,-5.72
13,6,-4.94
14,6,-4.23
15,6,-4.71
16,6,-4.02
17,6,-3.6
18,6,-3.66
19,6,-3.97
20,6,-3.53
21,6,-3.59
22,6,-2.31
23,6,-1.05
24,6,-2.35
25,6,-2.24
26,6,-1.86
27,6,-1.21
28,6,-0.79
29,6,-1.39
30,6,-1.53
31,6,-1.3
32,6,-1.18
33,6,-1.83
34,6,-0.87
35,6,-1.02
36,6,-2.29
37,6,-2.49
38,6,-1.82
39,6,-1.69
40,6,-1.37
41,6,-1.6
42,6,-2.34
43,6,-1.71
44,6,-0.42
45,6,-0.64
46,6,-0.84
47,6,-1.31
48,6,-0.06
49,6,0.68
50,6,0.76
51,6,1.04
52,6,1.37
53,6,1.81
54,6,2.16
55,6,2.86
56,6,3.6
57,6,3.94
58,6,3.91
59,6,4.04
60,6,4.97
61,6,5.06
62,6,4.8
63,6,3.98
64,6,4.78
65,6,4.71
66,6,4.39
67,6,4.09
68,6,5.04
69,6,5.8
70,6,7.03
71,6,8.34
72,6,8.62
73,6,9.05
74,6,8.68
75,6,9.14
76,6,9.31
77,6,9.15
78,6,8.65
79,6,8.31
80,6,8.64
81,6,8.1
82,6,7.48
83,6,7.3
84,6,5.42
85,6,4.95
86,6,4.87
87,6,5.65
88,6,3.1
89,6,4.26
90,6,4.14
91,6,4.27
92,6,5.74
93,6,5.44
94,6,4.65
95,6,4.18
96,6,4.52
97,6,5.74
98,6,3.95
99,6,2.53
