frame,class,snr_a_db
0,4,5.87
1,4,12.48
2,4,12.52
3,4,13.24
4,4,13.8
5,4,12.11
6,4,15.0
7,4,14.01
8,4,14.45
9,4,14.77
10,4,14.9
11,4,14.67
12,4,15.97
13,4,16.91
14,4,16.14
15,4,15.95
16,4,16.2
17,4,16.93
18,4,16.89
19,4,16.81
20,4,17.37
21,4,17.08
22,4,17.8
23,4,18.37
24,4,17.93
25,4,20.55
26,4,19.84
27,4,19.99
28,4,20.55
29,4,20.46
30,4,21.24
31,4,21.7
32,4,21.42
33,4,22.54
34,4,23.43
35,4,23.29
36,4,24.22
37,4,24.16
38,4,25.43
39,4,25.27
40,4,26.35
41,4,27.26
42,4,27.88
43,4,29.19
44,4,28.87
45,4,30.14
46,4,29.76
47,4,32.61
48,4,32.53
49,4,33.43
50,4,34.42
51,4,33.15
52,4,31.98
53,4,31.21
54,4,31.57
55,4,30.18
56,4,28.9
57,4,28.78
58,4,27.25
59,4,26.37
60,4,26.17
61,4,24.56
62,4,25.88
63,4,24.45
64,4,23.93
65,4,23.78
66,4,22.77
67,4,23.14
68,4,21.92
69,4,21.5
70,4,20.39
71,4,20.86
72,4,19.51
73,4,19.12
74,4,20.27
75,4,18.27
76,4,19.07
77,4,18.14
78,4,17.71
79,4,16.96
80,4,16.19
81,4,17.57
82,4,16.95
83,4,16.76
84,4,16.98
85,4,17.25
86,4,16.22
87,4,15.77
88,4,16.54
89,4,16.46
90,4,15.5
91,4,15.25
92,4,14.67
93,4,14.61
94,4,14.36
95,4,13.34
96,4,13.42
97,4,13.59
98,4,12.78
99,4,12.47
0,4,-490.4
1,4,5.77
2,4,8.28
3,4,8.83
4,4,9.18
5,4,8.27
6,4,9.63
7,4,8.76
8,4,8.98
9,4,9.12
10,4,8.56
11,4,8.63
12,4,9.0
13,4,10.02
14,4,8.84
15,4,9.0
16,4,9.44
17,4,9.95
18,4,9.55
19,4,10.01
20,4,10.01
21,4,10.09
22,4,10.51
23,4,10.94
24,4,10.82
25,4,11.92
26,4,10.89
27,4,11.25
28,4,12.24
29,4,11.32
30,4,11.04
31,4,12.08
32,4,12.74
33,4,13.09
34,4,14.05
35,4,13.47
36,4,13.5
37,4,13.78
38,4,15.06
39,4,14.36
40,4,14.84
41,4,15.54
42,4,15.62
43,4,15.99
44,4,16.65
45,4,16.43
46,4,15.43
47,4,17.7
48,4,17.09
49,4,17.83
50,4,18.62
51,4,18.01
52,4,17.95
53,4,18.25
54,4,18.78
55,4,19.31
56,4,20.01
57,4,19.01
58,4,19.58
59,4,20.15
60,4,19.85
61,4,20.44
62,4,21.63
63,4,21.31
64,4,21.96
65,4,22.8
66,4,22.9
67,4,24.04
68,4,24.14
69,4,23.65
70,4,24.02
71,4,25.67
72,4,25.93
73,4,26.29
74,4,28.4
75,4,27.51
76,4,28.67
77,4,29.56
78,4,30.94
79,4,30.96
80,4,31.0
81,4,33.12
82,4,34.64
83,4,35.55
84,4,37.35
85,4,39.23
86,4,37.63
87,4,36.94
88,4,37.53
89,4,35.69
90,4,33.88
91,4,33.14
92,4,32.17
93,4,30.98
94,4,30.15
95,4,28.87
96,4,28.88
97,4,27.91
98,4,27.12
99,4,26.51
0,4,7.99
1,4,13.9
2,4,14.36
3,4,14.11
4,4,14.19
5,4,13.8
6,4,15.01
7,4,14.32
8,4,13.91
9,4,15.32
10,4,14.75
11,4,15.45
12,4,16.3
13,4,16.94
14,4,16.4
15,4,15.92
16,4,17.03
17,4,16.28
18,4,15.91
19,4,16.78
20,4,16.8
21,4,17.17
22,4,18.0
23,4,17.81
24,4,17.31
25,4,18.56
26,4,17.64
27,4,19.16
28,4,19.75
29,4,18.96
30,4,19.11
31,4,19.13
32,4,20.23
33,4,21.29
34,4,21.86
35,4,20.59
36,4,22.32
37,4,22.26
38,4,22.27
39,4,22.05
40,4,23.37
41,4,24.25
42,4,24.65
43,4,24.39
44,4,24.55
45,4,25.07
46,4,23.19
47,4,25.81
48,4,24.92
49,4,25.49
50,4,26.2
51,4,25.06
52,4,26.94
53,4,25.82
54,4,26.81
55,4,27.1
56,4,27.59
57,4,27.64
58,4,27.81
59,4,28.16
60,4,27.47
61,4,27.49
62,4,27.75
63,4,26.81
64,4,27.43
65,4,26.52
66,4,26.15
67,4,26.62
68,4,26.06
69,4,24.32
70,4,24.16
71,4,25.61
72,4,24.55
73,4,25.03
74,4,25.67
75,4,23.73
76,4,24.52
77,4,23.96
78,4,23.63
79,4,22.38
80,4,21.58
81,4,22.18
82,4,22.05
83,4,20.97
84,4,20.85
85,4,21.29
86,4,20.17
87,4,18.87
88,4,20.35
89,4,20.27
90,4,18.39
91,4,18.05
92,4,17.29
93,4,17.59
94,4,18.06
95,4,17.52
96,4,18.48
97,4,16.71
98,4,16.85
99,4,17.59
