frame,class,snr_a_db
0,7,-490.88
1,7,16.56
2,7,19.91
3,7,17.94
4,7,17.51
5,7,19.68
6,7,19.23
7,7,20.32
8,7,21.43
9,7,23.14
10,7,22.9
11,7,23.2
12,7,23.05
13,7,23.55
14,7,23.02
15,7,22.88
16,7,22.65
17,7,24.17
18,7,26.39
19,7,25.59
20,7,25.13
21,7,24.52
22,7,24.53
23,7,24.95
24,7,25.67
25,7,25.66
26,7,24.79
27,7,25.05
28,7,20.9
29,7,23.74
30,7,28.15
31,7,26.45
32,7,24.48
33,7,21.76
34,7,22.98
35,7,23.52
36,7,25.65
37,7,29.51
38,7,29.16
39,7,30.38
40,7,31.75
41,7,32.64
42,7,29.25
43,7,29.38
44,7,28.61
45,7,27.73
46,7,27.83
47,7,29.1
48,7,29.22
49,7,31.38
50,7,31.37
51,7,31.99
52,7,32.21
53,7,33.77
54,7,33.14
55,7,35.51
56,7,35.75
57,7,36.25
58,7,37.26
59,7,39.73
60,7,40.47
61,7,41.03
62,7,45.48
63,7,49.32
64,7,49.29
65,7,46.99
66,7,41.69
67,7,41.6
68,7,43.22
69,7,41.51
70,7,41.13
71,7,38.28
72,7,36.78
73,7,35.35
74,7,33.98
75,7,34.34
76,7,30.71
77,7,31.11
78,7,30.46
79,7,32.63
80,7,29.94
81,7,31.39
82,7,31.88
83,7,29.48
84,7,28.39
85,7,31.81
86,7,31.64
87,7,29.49
88,7,26.43
89,7,25.93
90,7,24.24
91,7,24.52
92,7,23.63
93,7,27.81
94,7,29.52
95,7,28.43
96,7,26.9
97,7,27.68
98,7,26.87
99,7,25.77
