frame,class,snr_a_db
0,4,-3.68
1,4,8.99
2,4,8.76
3,4,9.3
4,4,10.08
5,4,9.42
6,4,9.94
7,4,9.37
8,4,9.18
9,4,10.04
10,4,11.16
11,4,10.0
12,4,10.48
13,4,11.5
14,4,11.21
15,4,11.83
16,4,12.09
17,4,12.65
18,4,13.98
19,4,13.57
20,4,13.1
21,4,13.12
22,4,13.31
23,4,13.45
24,4,14.06
25,4,14.1
26,4,15.18
27,4,14.41
28,4,16.04
29,4,15.65
30,4,15.5
31,4,16.97
32,4,16.66
33,4,16.33
34,4,15.98
35,4,17.06
36,4,17.66
37,4,17.09
38,4,17.42
39,4,17.84
40,4,18.58
41,4,18.45
42,4,18.79
43,4,18.05
44,4,18.04
45,4,18.73
46,4,19.51
47,4,19.21
48,4,18.87
49,4,20.9
50,4,21.12
51,4,22.86
52,4,20.97
53,4,21.97
54,4,23.23
55,4,23.64
56,4,23.64
57,4,25.15
58,4,24.25
59,4,24.36
60,4,25.54
61,4,27.04
62,4,27.18
63,4,28.24
64,4,28.62
65,4,28.2
66,4,30.23
67,4,31.26
68,4,31.37
69,4,32.87
70,4,33.34
71,4,35.1
72,4,35.23
73,4,36.05
74,4,34.38
75,4,33.52
76,4,33.72
77,4,33.04
78,4,31.71
79,4,30.27
80,4,28.64
81,4,28.37
82,4,28.52
83,4,27.14
84,4,27.16
85,4,25.93
86,4,25.65
87,4,24.73
88,4,23.16
89,4,23.05
90,4,23.65
91,4,22.76
92,4,22.69
93,4,22.54
94,4,21.99
95,4,21.14
96,4,21.71
97,4,20.84
98,4,21.28
99,4,19.15
0,4,-491.75
1,4,6.05
2,4,7.21
3,4,7.69
4,4,8.7
5,4,7.43
6,4,7.84
7,4,7.8
8,4,8.0
9,4,7.57
10,4,9.31
11,4,7.75
12,4,8.45
13,4,9.35
14,4,7.96
15,4,9.2
16,4,9.63
17,4,9.78
18,4,11.41
19,4,10.63
20,4,10.8
21,4,11.91
22,4,11.66
23,4,12.42
24,4,12.7
25,4,13.51
26,4,15.19
27,4,15.73
28,4,15.86
29,4,17.48
30,4,17.69
31,4,18.36
32,4,18.3
33,4,18.62
34,4,19.35
35,4,20.9
36,4,22.0
37,4,23.28
38,4,24.58
39,4,24.84
40,4,27.16
41,4,27.8
42,4,28.83
43,4,29.86
44,4,30.2
45,4,30.82
46,4,29.81
47,4,28.48
48,4,26.25
49,4,26.44
50,4,24.78
51,4,24.07
52,4,22.27
53,4,21.41
54,4,21.68
55,4,20.32
56,4,18.86
57,4,19.67
58,4,18.36
59,4,17.28
60,4,16.49
61,4,17.23
62,4,16.3
63,4,14.82
64,4,13.99
65,4,12.95
66,4,12.56
67,4,12.22
68,4,10.58
69,4,10.91
70,4,9.2
71,4,9.68
72,4,9.97
73,4,9.57
74,4,8.96
75,4,8.96
76,4,9.37
77,4,9.54
78,4,8.68
79,4,9.05
80,4,8.21
81,4,8.31
82,4,8.94
83,4,7.77
84,4,7.7
85,4,8.6
86,4,8.01
87,4,8.36
88,4,7.0
89,4,6.52
90,4,8.14
91,4,7.74
92,4,7.58
93,4,7.06
94,4,7.6
95,4,6.96
96,4,7.13
97,4,7.14
98,4,7.2
99,4,6.86
0,5,28.17
1,5,22.4
2,5,19.57
3,5,21.41
4,5,21.63
5,5,28.75
6,5,22.23
7,5,21.45
8,5,20.05
9,5,26.45
10,5,27.52
11,5,20.07
12,5,21.38
13,5,20.08
14,5,27.76
15,5,24.94
16,5,20.51
17,5,21.49
18,5,21.31
19,5,29.55
20,5,22.24
21,5,21.29
22,5,20.81
23,5,25.97
24,5,27.31
25,5,20.09
26,5,21.71
27,5,19.5
28,5,28.4
29,5,24.66
30,5,19.49
31,5,21.75
32,5,18.09
33,5,28.63
34,5,22.36
35,5,21.13
36,5,21.58
37,5,25.64
38,5,28.16
39,5,20.79
40,5,21.94
41,5,19.88
42,5,28.4
43,5,24.74
44,5,19.8
45,5,21.27
46,5,18.32
47,5,28.54
48,5,21.61
49,5,20.73
50,5,21.01
51,5,26.11
52,5,27.08
53,5,20.03
54,5,21.79
55,5,20.28
56,5,27.17
57,5,26.37
58,5,19.55
59,5,20.88
60,5,18.47
61,5,29.48
62,5,23.56
63,5,21.29
64,5,21.11
65,5,24.08
66,5,28.02
67,5,20.46
68,5,20.45
69,5,19.84
70,5,26.39
71,5,25.79
72,5,19.66
73,5,21.58
74,5,18.47
75,5,28.53
76,5,23.91
77,5,21.17
78,5,21.47
79,5,23.31
80,5,28.08
81,5,21.09
82,5,21.3
83,5,20.54
84,5,27.05
85,5,26.44
86,5,19.96
87,5,21.68
88,5,18.07
89,5,28.02
90,5,24.27
91,5,20.59
92,5,21.52
93,5,21.55
94,5,29.06
95,5,21.62
96,5,21.66
97,5,20.3
98,5,27.31
99,5,26.26
