frame,class,snr_a_db
0,4,-499.53
1,4,-1.96
2,4,2.59
3,4,3.18
4,4,2.4
5,4,2.22
6,4,2.73
7,4,4.0
8,4,3.78
9,4,2.8
10,4,2.39
11,4,3.05
12,4,3.24
13,4,3.31
14,4,4.33
15,4,3.94
16,4,3.34
17,4,4.05
18,4,3.55
19,4,4.22
20,4,3.16
21,4,3.9
22,4,4.81
23,4,3.99
24,4,4.67
25,4,4.77
26,4,4.17
27,4,4.65
28,4,4.68
29,4,5.56
30,4,4.86
31,4,5.42
32,4,5.36
33,4,4.38
34,4,5.74
35,4,5.95
36,4,5.56
37,4,6.77
38,4,5.97
39,4,6.09
40,4,6.98
41,4,6.9
42,4,7.29
43,4,8.6
44,4,8.99
45,4,9.44
46,4,9.02
47,4,10.31
48,4,11.0
49,4,11.83
50,4,12.2
51,4,12.77
52,4,12.7
53,4,15.05
54,4,15.63
55,4,13.9
56,4,15.92
57,4,14.99
58,4,16.1
59,4,18.04
60,4,19.29
61,4,18.95
62,4,21.06
63,4,22.79
64,4,23.47
65,4,24.73
66,4,26.26
67,4,29.87
68,4,29.64
69,4,30.86
70,4,31.56
71,4,29.07
72,4,26.76
73,4,26.06
74,4,24.97
75,4,22.36
76,4,21.47
77,4,20.65
78,4,19.43
79,4,19.12
80,4,18.22
81,4,15.98
82,4,15.58
83,4,14.3
84,4,15.34
85,4,15.34
86,4,13.98
87,4,12.75
88,4,13.15
89,4,11.57
90,4,12.46
91,4,11.32
92,4,10.21
93,4,9.17
94,4,10.05
95,4,9.15
96,4,8.46
97,4,7.77
98,4,7.05
99,4,7.39
0,4,-499.53
1,4,-6.85
2,4,1.82
3,4,2.42
4,4,1.73
5,4,1.86
6,4,1.83
7,4,3.2
8,4,2.39
9,4,2.65
10,4,1.28
11,4,2.31
12,4,2.56
13,4,2.95
14,4,2.0
15,4,2.55
16,4,2.57
17,4,2.77
18,4,2.49
19,4,3.27
20,4,2.37
21,4,2.61
22,4,2.43
23,4,2.77
24,4,3.74
25,4,3.66
26,4,3.57
27,4,3.94
28,4,3.07
29,4,4.81
30,4,4.44
31,4,4.44
32,4,4.39
33,4,4.19
34,4,5.61
35,4,5.35
36,4,5.89
37,4,6.34
38,4,6.46
39,4,6.8
40,4,8.09
41,4,6.93
42,4,8.35
43,4,8.38
44,4,9.75
45,4,10.62
46,4,9.46
47,4,10.57
48,4,11.33
49,4,11.69
50,4,11.46
51,4,12.32
52,4,12.36
53,4,14.55
54,4,13.48
55,4,12.74
56,4,13.72
57,4,13.2
58,4,16.34
59,4,16.29
60,4,17.39
61,4,17.66
62,4,18.38
63,4,20.18
64,4,20.01
65,4,21.71
66,4,22.06
67,4,24.21
68,4,24.57
69,4,27.04
70,4,29.61
71,4,32.33
72,4,36.03
73,4,36.35
74,4,34.06
75,4,30.38
76,4,27.09
77,4,25.92
78,4,23.32
79,4,23.21
80,4,21.51
81,4,20.5
82,4,19.03
83,4,17.85
84,4,17.48
85,4,18.1
86,4,16.7
87,4,15.1
88,4,15.23
89,4,13.82
90,4,15.83
91,4,13.92
92,4,13.09
93,4,12.34
94,4,13.79
95,4,13.32
96,4,12.86
97,4,11.51
98,4,11.61
99,4,10.76
0,2,-499.53
1,2,-499.62
2,2,-499.84
3,2,-499.54
4,2,-500.04
5,2,-499.68
6,2,-499.75
7,2,-498.66
8,2,-499.36
9,2,-499.68
10,2,-392.13
11,2,-2.48
12,2,-0.08
13,2,1.45
14,2,2.77
15,2,3.81
16,2,-4.3
17,2,-499.55
18,2,-499.72
19,2,-499.61
20,2,-500.26
21,2,2.4
22,2,9.84
23,2,10.01
24,2,11.13
25,2,11.6
26,2,10.71
27,2,-499.58
28,2,-499.76
29,2,-498.72
30,2,-499.25
31,2,-499.67
32,2,12.88
33,2,14.83
34,2,16.18
35,2,16.21
36,2,16.59
37,2,11.71
38,2,-499.86
39,2,-499.56
40,2,-499.16
41,2,-499.95
42,2,-499.77
43,2,-499.47
44,2,-499.74
45,2,-499.54
46,2,-500.69
47,2,-499.79
48,2,-499.71
49,2,-499.75
50,2,-500.31
51,2,-500.02
52,2,-500.51
53,2,-499.29
54,2,-499.32
55,2,-500.41
56,2,-499.91
57,2,-500.74
58,2,-499.74
59,2,-499.35
60,2,-499.49
61,2,-500.37
62,2,-499.51
63,2,-499.1
64,2,-499.85
65,2,-499.75
66,2,-499.94
67,2,-498.71
68,2,-499.83
69,2,-500.19
70,2,-499.41
71,2,-499.63
72,2,-499.93
73,2,-499.86
74,2,-499.08
75,2,-499.96
76,2,-500.14
77,2,-499.84
78,2,-499.62
79,2,-499.67
80,2,-499.63
81,2,-499.71
82,2,-500.1
83,2,-500.54
84,2,-500.45
85,2,-499.52
86,2,-500.1
87,2,-500.3
88,2,-499.98
89,2,-500.04
90,2,-498.76
91,2,-499.54
92,2,-500.26
93,2,-500.87
94,2,-499.14
95,2,-499.17
96,2,-499.22
97,2,-499.66
98,2,-499.6
99,2,-499.13
