frame,class,snr_a_db
0,5,-493.2
1,5,-493.67
2,5,-492.79
3,5,3.78
4,5,12.28
5,5,15.39
6,5,16.2
7,5,14.88
8,5,15.48
9,5,13.86
10,5,16.11
11,5,16.8
12,5,17.1
13,5,17.24
14,5,14.66
15,5,19.06
16,5,18.68
17,5,16.9
18,5,15.13
19,5,16.06
20,5,29.04
21,5,27.64
22,5,17.08
23,5,17.81
24,5,20.34
25,5,19.85
26,5,29.76
27,5,27.23
28,5,19.71
29,5,21.72
30,5,22.95
31,5,22.56
32,5,32.99
33,5,31.43
34,5,26.25
35,5,23.96
36,5,23.91
37,5,24.42
38,5,23.65
39,5,27.46
40,5,27.0
41,5,25.64
42,5,25.53
43,5,29.82
44,5,28.73
45,5,26.1
46,5,27.72
47,5,28.61
48,5,33.88
49,5,33.86
50,5,34.09
51,5,36.09
52,5,38.87
53,5,41.36
54,5,36.95
55,5,34.87
56,5,32.84
57,5,29.81
58,5,30.92
59,5,29.6
60,5,26.74
61,5,25.72
62,5,27.69
63,5,28.24
64,5,25.55
65,5,25.61
66,5,22.7
67,5,22.4
68,5,23.54
69,5,23.93
70,5,23.45
71,5,22.26
72,5,23.35
73,5,21.12
74,5,21.55
75,5,21.75
76,5,20.34
77,5,18.89
78,5,18.45
79,5,20.5
80,5,20.47
81,5,20.26
82,5,17.65
83,5,16.07
84,5,18.06
85,5,21.16
86,5,18.82
87,5,17.99
88,5,17.51
89,5,16.16
90,5,16.16
91,5,18.31
92,5,15.43
93,5,16.14
94,5,15.63
95,5,16.61
96,5,16.86
97,5,13.57
98,5,15.02
99,5,15.25
0,5,-493.2
1,5,-493.67
2,5,-492.79
3,5,-493.24
4,5,12.95
5,5,14.64
6,5,14.34
7,5,14.21
8,5,17.01
9,5,18.03
10,5,17.96
11,5,17.32
12,5,16.27
13,5,16.27
14,5,18.38
15,5,19.14
16,5,16.85
17,5,16.48
18,5,18.35
19,5,20.79
20,5,19.04
21,5,17.6
22,5,16.61
23,5,18.11
24,5,19.43
25,5,18.52
26,5,18.58
27,5,21.86
28,5,24.67
29,5,21.26
30,5,20.86
31,5,20.29
32,5,21.75
33,5,21.66
34,5,21.35
35,5,21.59
36,5,23.57
37,5,25.5
38,5,24.24
39,5,24.56
40,5,22.99
41,5,24.0
42,5,23.65
43,5,24.93
44,5,23.41
45,5,24.53
46,5,28.55
47,5,28.87
48,5,28.36
49,5,28.14
50,5,28.18
51,5,29.47
52,5,31.79
53,5,30.35
54,5,31.68
55,5,33.52
56,5,37.87
57,5,35.69
58,5,36.94
59,5,38.95
60,5,38.79
61,5,40.3
62,5,40.66
63,5,36.55
64,5,33.39
65,5,34.97
66,5,35.79
67,5,33.97
68,5,30.58
69,5,30.54
70,5,29.98
71,5,31.48
72,5,30.67
73,5,29.89
74,5,26.25
75,5,25.89
76,5,28.92
77,5,27.97
78,5,25.03
79,5,24.61
80,5,25.14
81,5,22.61
82,5,23.8
83,5,24.7
84,5,21.53
85,5,20.99
86,5,23.39
87,5,27.01
88,5,24.84
89,5,22.2
90,5,19.95
91,5,20.21
92,5,21.17
93,5,22.28
94,5,20.68
95,5,19.36
96,5,18.38
97,5,19.57
98,5,23.97
99,5,23.67
0,5,-493.2
1,5,-493.67
2,5,-492.79
3,5,-493.24
4,5,-171.91
5,5,12.72
6,5,13.87
7,5,12.41
8,5,14.66
9,5,15.21
10,5,18.04
11,5,16.83
12,5,14.7
13,5,16.13
14,5,16.28
15,5,18.3
16,5,16.76
17,5,15.12
18,5,16.3
19,5,16.93
20,5,17.46
21,5,15.72
22,5,15.33
23,5,16.46
24,5,18.33
25,5,17.78
26,5,16.74
27,5,19.0
28,5,22.17
29,5,20.93
30,5,19.22
31,5,17.98
32,5,18.8
33,5,19.66
34,5,20.74
35,5,20.2
36,5,20.1
37,5,23.53
38,5,23.12
39,5,21.21
40,5,20.22
41,5,20.04
42,5,22.28
43,5,25.16
44,5,23.67
45,5,20.45
46,5,23.51
47,5,25.87
48,5,24.12
49,5,24.66
50,5,23.94
51,5,24.72
52,5,27.43
53,5,27.08
54,5,26.42
55,5,29.36
56,5,33.65
57,5,29.89
58,5,28.9
59,5,28.26
60,5,28.3
61,5,30.6
62,5,33.24
63,5,32.97
64,5,33.48
65,5,38.33
66,5,39.14
67,5,39.86
68,5,40.43
69,5,41.0
70,5,39.31
71,5,37.97
72,5,35.07
73,5,34.07
74,5,31.02
75,5,32.17
76,5,34.87
