frame,class,snr_a_db
0,7,-502.41
1,7,4.5
2,7,8.53
3,7,8.42
4,7,9.76
5,7,10.05
6,7,10.67
7,7,10.92
8,7,15.15
9,7,15.19
10,7,15.61
11,7,11.85
12,7,8.25
13,7,6.8
14,7,7.72
15,7,8.64
16,7,8.2
17,7,9.17
18,7,9.17
19,7,10.59
20,7,10.09
21,7,10.98
22,7,11.16
23,7,14.15
24,7,19.01
25,7,18.94
26,7,22.12
27,7,21.13
28,7,20.51
29,7,23.72
30,7,23.69
31,7,24.23
32,7,25.01
33,7,25.43
34,7,28.3
35,7,27.27
36,7,30.29
37,7,29.66
38,7,28.79
39,7,28.4
40,7,32.4
41,7,29.97
42,7,30.59
43,7,27.59
44,7,26.39
45,7,23.14
46,7,23.0
47,7,21.75
48,7,19.76
49,7,17.77
50,7,18.56
51,7,16.74
52,7,13.97
53,7,14.83
54,7,14.74
55,7,14.18
56,7,14.39
57,7,13.49
58,7,12.57
59,7,16.28
60,7,16.96
61,7,15.77
62,7,18.84
63,7,20.4
64,7,18.65
65,7,18.85
66,7,19.36
67,7,15.46
68,7,16.32
69,7,16.21
70,7,9.99
71,7,11.08
72,7,15.48
73,7,15.73
74,7,15.07
75,7,15.58
76,7,13.71
77,7,13.84
78,7,11.66
79,7,9.27
80,7,5.88
81,7,10.32
82,7,8.56
83,7,6.33
84,7,7.42
85,7,7.86
86,7,5.48
87,7,5.26
88,7,5.13
89,7,5.22
90,7,3.18
91,7,4.22
92,7,3.01
93,7,3.53
94,7,3.4
95,7,5.28
96,7,4.23
97,7,9.01
98,7,10.14
99,7,10.44
