frame,class,snr_a_db
0,4,-508.99
1,4,-7.63
2,4,-6.4
3,4,-7.14
4,4,-7.74
5,4,-5.87
6,4,-7.31
7,4,-6.36
8,4,-6.85
9,4,-7.38
10,4,-7.97
11,4,-7.6
12,4,-6.78
13,4,-5.87
14,4,-6.34
15,4,-6.5
16,4,-6.42
17,4,-7.09
18,4,-7.16
19,4,-7.04
20,4,-6.13
21,4,-5.81
22,4,-5.78
23,4,-5.04
24,4,-5.5
25,4,-5.31
26,4,-5.25
27,4,-5.29
28,4,-6.22
29,4,-6.4
30,4,-3.86
31,4,-4.5
32,4,-4.28
33,4,-4.3
34,4,-4.35
35,4,-4.22
36,4,-4.06
37,4,-2.19
38,4,-3.01
39,4,-2.56
40,4,-1.82
41,4,-1.66
42,4,-1.22
43,4,-0.48
44,4,-1.05
45,4,0.15
46,4,-0.09
47,4,-0.0
48,4,1.29
49,4,1.61
50,4,2.37
51,4,1.67
52,4,2.93
53,4,2.14
54,4,3.63
55,4,2.37
56,4,3.25
57,4,3.93
58,4,4.88
59,4,4.73
60,4,5.38
61,4,4.33
62,4,5.49
63,4,6.37
64,4,6.61
65,4,7.92
66,4,8.36
67,4,7.99
68,4,8.86
69,4,9.55
70,4,9.1
71,4,10.36
72,4,10.07
73,4,12.04
74,4,12.69
75,4,13.05
76,4,14.71
77,4,15.9
78,4,16.69
79,4,18.49
80,4,20.11
81,4,21.45
82,4,24.41
83,4,24.89
84,4,24.33
85,4,21.73
86,4,19.47
87,4,18.18
88,4,17.46
89,4,15.62
90,4,13.2
91,4,14.02
92,4,12.32
93,4,11.57
94,4,11.02
95,4,10.8
96,4,8.97
97,4,9.35
98,4,7.96
99,4,8.73
