frame,class,snr_a_db
0,6,-4.58
1,6,-4.74
2,6,-4.6
3,6,-5.78
4,6,-5.77
5,6,-5.82
6,6,-5.01
7,6,-5.94
8,6,-5.35
9,6,-4.41
10,6,-4.62
11,6,-4.21
12,6,-4.18
13,6,-5.06
14,6,-4.77
15,6,-4.21
16,6,-4.99
17,6,-3.9
18,6,-4.74
19,6,-3.88
20,6,-4.57
21,6,-3.53
22,6,-4.04
23,6,-4.13
24,6,-4.92
25,6,-4.72
26,6,-4.39
27,6,-5.37
28,6,-5.71
29,6,-4.08
30,6,-5.89
31,6,-5.44
32,6,-4.53
33,6,-4.36
34,6,-3.92
35,6,-5.19
36,6,-5.24
37,6,-4.27
38,6,-4.24
39,6,-5.26
40,6,-4.28
41,6,-3.67
42,6,-4.35
43,6,-4.54
44,6,-4.19
45,6,-4.54
46,6,-4.73
47,6,-4.68
48,6,-4.72
49,6,-5.2
50,6,-5.54
51,6,-4.84
52,6,-5.04
53,6,-5.6
54,6,-3.83
55,6,-5.18
56,6,-5.42
57,6,-6.22
58,6,-6.18
59,6,-5.37
60,6,-5.61
61,6,-5.33
62,6,-6.54
63,6,-6.87
64,6,-7.61
65,6,-6.96
66,6,-8.85
67,6,-6.89
68,6,-7.23
69,6,-7.02
70,6,-7.94
71,6,-7.27
72,6,-6.76
73,6,-7.54
74,6,-7.61
75,6,-7.47
76,6,-7.16
77,6,-7.49
78,6,-9.53
79,6,-9.32
80,6,-8.33
81,6,-8.24
82,6,-7.17
83,6,-7.26
84,6,-8.88
85,6,-8.64
86,6,-7.0
87,6,-6.49
88,6,-7.66
89,6,-8.47
90,6,-9.56
91,6,-9.68
92,6,-9.35
93,6,-9.05
94,6,-9.04
95,6,-9.09
96,6,-9.33
97,6,-9.67
98,6,-9.25
99,6,-10.0
