frame,class,snr_a_db
0,5,-498.88
1,5,-497.15
2,5,-498.43
3,5,4.52
4,5,7.7
5,5,8.45
6,5,7.92
7,5,7.49
8,5,9.37
9,5,8.15
10,5,8.77
11,5,8.13
12,5,9.58
13,5,10.3
14,5,13.94
15,5,12.38
16,5,10.04
17,5,10.03
18,5,10.08
19,5,13.6
20,5,13.35
21,5,12.09
22,5,12.48
23,5,14.86
24,5,16.85
25,5,15.41
26,5,13.34
27,5,12.46
28,5,12.62
29,5,15.55
30,5,15.88
31,5,15.37
32,5,12.67
33,5,16.38
34,5,17.19
35,5,15.82
36,5,15.71
37,5,16.43
38,5,16.08
39,5,20.08
40,5,19.1
41,5,17.31
42,5,18.18
43,5,19.61
44,5,23.2
45,5,21.41
46,5,21.8
47,5,22.28
48,5,23.73
49,5,27.18
50,5,25.15
51,5,26.71
52,5,25.65
53,5,31.69
54,5,33.06
55,5,31.33
56,5,29.1
57,5,27.72
58,5,27.64
59,5,28.63
60,5,26.77
61,5,24.72
62,5,22.11
63,5,21.6
64,5,23.23
65,5,24.89
66,5,20.48
67,5,20.96
68,5,18.54
69,5,19.01
70,5,19.93
71,5,19.45
72,5,17.57
73,5,16.47
74,5,16.65
75,5,18.84
76,5,20.86
77,5,17.81
78,5,14.27
79,5,13.48
80,5,13.46
81,5,16.2
82,5,16.37
83,5,15.72
84,5,12.63
85,5,13.37
86,5,11.69
87,5,12.31
88,5,12.25
89,5,11.45
90,5,10.49
91,5,10.97
92,5,10.65
93,5,12.12
94,5,11.7
95,5,11.56
96,5,10.82
97,5,10.04
98,5,13.48
99,5,12.9
0,5,-498.88
1,5,-497.15
2,5,-498.43
3,5,-497.92
4,5,5.07
5,5,6.94
6,5,6.21
7,5,8.03
8,5,6.32
9,5,6.94
10,5,11.17
11,5,9.7
12,5,10.41
13,5,6.85
14,5,6.83
15,5,10.36
16,5,10.42
17,5,10.51
18,5,8.35
19,5,8.52
20,5,11.3
21,5,11.05
22,5,10.06
23,5,9.78
24,5,10.28
25,5,10.49
26,5,12.2
27,5,12.6
28,5,10.54
29,5,12.21
30,5,15.66
31,5,13.67
32,5,12.56
33,5,12.48
34,5,11.71
35,5,14.34
36,5,16.8
37,5,15.16
38,5,13.94
39,5,14.86
40,5,18.49
41,5,15.59
42,5,14.68
43,5,13.61
44,5,15.59
45,5,17.53
46,5,17.81
47,5,17.79
48,5,19.25
49,5,19.01
50,5,20.18
51,5,20.71
52,5,18.92
53,5,19.51
54,5,20.3
55,5,22.63
56,5,23.43
57,5,23.55
58,5,23.48
59,5,26.21
60,5,29.38
61,5,29.03
62,5,28.26
63,5,28.47
64,5,28.96
65,5,31.85
66,5,29.76
67,5,27.7
68,5,25.55
69,5,24.84
70,5,27.61
71,5,27.39
72,5,21.34
73,5,20.23
74,5,21.24
75,5,19.62
76,5,20.26
77,5,21.42
78,5,19.36
79,5,17.08
80,5,16.36
81,5,18.69
82,5,19.82
83,5,19.19
84,5,16.83
85,5,16.75
86,5,14.28
87,5,13.75
88,5,17.6
89,5,15.77
90,5,14.05
91,5,14.93
92,5,16.02
93,5,16.92
94,5,15.6
95,5,14.37
96,5,13.48
97,5,12.33
98,5,11.66
99,5,12.5
0,5,-498.88
1,5,-497.15
2,5,-498.43
3,5,-497.92
4,5,-0.18
5,5,4.85
6,5,4.88
7,5,4.14
8,5,5.76
9,5,4.43
10,5,5.62
11,5,5.67
12,5,8.61
13,5,8.09
14,5,7.17
15,5,6.98
16,5,5.83
17,5,6.71
18,5,8.68
19,5,6.78
20,5,7.74
21,5,8.5
22,5,10.85
23,5,9.68
24,5,9.16
25,5,7.34
26,5,8.26
27,5,9.19
28,5,9.79
29,5,11.19
30,5,9.55
31,5,11.21
32,5,13.2
33,5,12.27
34,5,11.01
35,5,10.48
36,5,10.26
37,5,12.94
38,5,14.0
39,5,13.44
40,5,12.19
41,5,12.85
42,5,16.19
43,5,14.41
44,5,13.41
45,5,11.49
46,5,12.39
47,5,14.82
48,5,16.44
49,5,15.59
50,5,14.85
51,5,17.66
52,5,18.0
53,5,19.31
54,5,15.48
55,5,15.87
56,5,16.64
57,5,19.36
58,5,20.95
59,5,19.8
60,5,18.9
61,5,21.9
62,5,24.47
63,5,23.2
64,5,22.44
65,5,20.71
66,5,21.68
67,5,26.68
68,5,26.9
69,5,27.01
70,5,27.55
71,5,29.64
72,5,31.67
73,5,32.85
74,5,29.52
75,5,28.57
76,5,26.46
77,5,26.46
78,5,24.91
79,5,23.6
80,5,21.28
81,5,20.14
82,5,21.82
83,5,25.27
84,5,23.58
85,5,22.23
86,5,18.64
87,5,18.16
88,5,18.53
89,5,19.62
90,5,18.09
91,5,16.13
92,5,16.31
93,5,16.92
94,5,19.97
95,5,18.99
96,5,15.04
97,5,14.5
98,5,14.25
99,5,13.2
0,5,-498.88
1,5,-497.15
2,5,-498.43
3,5,-497.92
4,5,-497.85
5,5,1.86
6,5,3.4
7,5,4.23
8,5,3.81
9,5,3.86
10,5,4.93
11,5,5.09
12,5,9.12
13,5,5.17
14,5,5.28
15,5,6.09
16,5,5.34
17,5,7.16
18,5,7.23
19,5,5.49
20,5,6.87
21,5,9.19
22,5,11.94
23,5,9.39
24,5,6.77
25,5,7.26
26,5,8.4
27,5,9.08
28,5,8.48
29,5,7.57
30,5,8.06
31,5,10.7
32,5,9.73
33,5,8.47
34,5,8.42
35,5,9.37
36,5,10.01
37,5,11.19
38,5,12.06
39,5,8.83
40,5,9.65
41,5,11.65
42,5,12.36
43,5,9.85
44,5,10.45
45,5,11.64
46,5,11.34
47,5,13.98
48,5,13.19
49,5,12.09
50,5,11.84
51,5,14.84
52,5,15.1
53,5,13.46
54,5,12.65
55,5,13.46
56,5,13.35
57,5,16.46
58,5,15.82
59,5,14.19
60,5,16.13
61,5,19.93
62,5,17.66
63,5,17.5
64,5,16.11
65,5,17.58
66,5,18.49
67,5,21.48
68,5,20.38
69,5,20.69
70,5,19.41
71,5,21.91
72,5,22.28
73,5,22.66
74,5,22.01
75,5,21.66
76,5,25.13
77,5,26.54
78,5,25.06
79,5,25.99
80,5,28.15
81,5,33.5
82,5,33.04
83,5,30.49
84,5,29.27
85,5,27.66
86,5,24.32
87,5,25.69
88,5,24.54
89,5,22.4
90,5,21.13
91,5,21.84
92,5,22.88
93,5,22.33
94,5,21.5
95,5,20.3
96,5,19.45
97,5,17.96
98,5,18.98
99,5,17.66
0,5,-498.88
1,5,-497.15
2,5,-498.43
3,5,-497.92
4,5,-497.85
5,5,-75.39
6,5,2.91
7,5,3.6
8,5,3.7
9,5,2.65
10,5,4.97
11,5,7.07
12,5,6.37
13,5,4.5
14,5,4.27
15,5,4.78
16,5,6.11
17,5,5.77
18,5,4.92
19,5,4.05
20,5,8.15
21,5,9.27
22,5,7.88
23,5,6.77
24,5,6.86
25,5,5.55
26,5,7.92
27,5,7.68
28,5,5.27
29,5,5.92
30,5,7.85
31,5,9.18
32,5,6.78
33,5,7.41
34,5,6.43
35,5,7.4
36,5,9.07
37,5,8.39
38,5,8.26
39,5,8.57
40,5,11.03
41,5,12.64
42,5,11.82
43,5,9.18
44,5,9.07
45,5,10.09
46,5,10.32
47,5,11.05
48,5,9.69
49,5,10.66
50,5,12.58
51,5,14.53
52,5,11.47
53,5,11.05
54,5,10.13
55,5,12.8
56,5,13.45
57,5,12.3
58,5,11.11
59,5,13.41
60,5,15.12
61,5,15.79
62,5,13.04
63,5,13.42
64,5,12.51
65,5,15.23
66,5,15.34
67,5,14.5
68,5,15.04
69,5,14.81
70,5,17.4
71,5,18.86
72,5,16.65
73,5,16.91
74,5,16.73
75,5,17.56
76,5,21.84
77,5,21.66
78,5,17.34
79,5,18.96
80,5,23.0
81,5,23.21
82,5,21.86
83,5,22.87
84,5,21.65
85,5,23.69
86,5,26.96
87,5,28.91
88,5,27.85
89,5,29.03
90,5,32.21
91,5,31.93
92,5,30.35
93,5,28.21
94,5,26.89
95,5,26.03
96,5,26.47
97,5,24.85
98,5,23.26
99,5,22.56
0,5,-498.88
1,5,-497.15
2,5,-498.43
3,5,-497.92
4,5,-497.85
5,5,-497.69
6,5,-2.49
7,5,2.35
8,5,3.43
9,5,2.1
10,5,4.07
11,5,2.29
12,5,3.48
13,5,3.83
14,5,4.66
15,5,6.56
16,5,3.86
17,5,3.92
18,5,2.45
19,5,3.98
20,5,6.68
21,5,5.37
22,5,3.23
23,5,4.62
24,5,8.38
25,5,6.93
26,5,5.7
27,5,4.4
28,5,3.71
29,5,6.0
30,5,8.92
31,5,6.81
32,5,6.27
33,5,6.8
34,5,9.12
35,5,9.84
36,5,7.75
37,5,5.73
38,5,5.77
39,5,7.9
40,5,8.94
41,5,6.48
42,5,6.97
43,5,7.36
44,5,11.28
45,5,9.97
46,5,8.28
47,5,8.48
48,5,8.56
49,5,8.81
50,5,10.48
51,5,10.04
52,5,8.04
53,5,11.73
54,5,13.72
55,5,12.96
56,5,9.46
57,5,10.23
58,5,8.03
59,5,10.22
60,5,11.4
61,5,10.47
62,5,10.38
63,5,10.91
64,5,11.6
65,5,12.55
66,5,10.74
67,5,10.92
68,5,12.03
69,5,15.97
70,5,16.52
71,5,12.92
72,5,12.62
73,5,16.03
74,5,18.04
75,5,16.41
76,5,15.76
77,5,14.0
78,5,12.87
79,5,15.33
80,5,17.94
81,5,17.03
82,5,16.64
83,5,19.2
84,5,21.47
85,5,20.5
86,5,18.07
87,5,18.15
88,5,20.52
89,5,21.89
90,5,20.1
91,5,20.02
92,5,22.23
93,5,25.26
94,5,27.07
95,5,27.22
96,5,26.7
97,5,27.18
98,5,29.12
99,5,30.93
0,5,-498.88
1,5,-497.15
2,5,-498.43
3,5,-497.92
4,5,-497.85
5,5,-497.69
6,5,-498.77
7,5,0.69
8,5,2.56
9,5,5.57
10,5,5.47
11,5,1.34
12,5,1.53
13,5,1.82
14,5,4.25
15,5,4.12
16,5,2.42
17,5,1.41
18,5,5.28
19,5,6.31
20,5,4.77
21,5,2.91
22,5,2.82
23,5,3.6
24,5,5.51
25,5,3.63
26,5,3.57
27,5,1.92
28,5,5.82
29,5,7.04
30,5,5.98
31,5,4.27
32,5,3.56
33,5,4.45
34,5,7.89
35,5,6.05
36,5,5.19
37,5,5.67
38,5,8.07
39,5,9.82
40,5,6.83
41,5,5.22
42,5,4.61
43,5,5.47
44,5,8.34
45,5,7.84
46,5,7.29
47,5,6.47
48,5,9.74
49,5,11.56
50,5,8.19
51,5,7.33
52,5,6.65
53,5,9.5
54,5,11.13
55,5,8.89
56,5,7.58
57,5,8.59
58,5,10.47
59,5,11.32
60,5,9.43
61,5,9.83
62,5,7.56
63,5,10.6
64,5,11.15
65,5,9.64
66,5,8.5
67,5,11.33
68,5,12.1
69,5,12.26
70,5,10.97
71,5,11.31
72,5,10.71
73,5,10.35
74,5,11.27
75,5,11.09
76,5,12.18
77,5,12.67
78,5,13.85
79,5,12.21
80,5,11.76
81,5,13.23
82,5,13.14
83,5,16.63
84,5,17.36
85,5,16.51
86,5,14.67
87,5,15.57
88,5,18.56
89,5,17.32
90,5,15.57
91,5,17.16
92,5,16.82
93,5,19.29
94,5,20.86
95,5,18.61
