frame,class,snr_a_db
0,7,-489.17
1,7,-489.49
2,7,-488.92
3,7,18.38
4,7,18.91
5,7,18.84
6,7,24.59
7,7,24.74
8,7,24.37
9,7,25.34
10,7,25.21
11,7,25.98
12,7,25.06
13,7,26.59
14,7,27.01
15,7,28.4
16,7,25.61
17,7,24.88
18,7,21.58
19,7,21.39
20,7,21.77
21,7,18.97
22,7,20.84
23,7,19.12
24,7,20.88
25,7,22.28
26,7,22.08
27,7,21.98
28,7,21.8
29,7,22.36
30,7,23.09
31,7,21.98
32,7,21.83
33,7,24.49
34,7,28.0
35,7,26.3
36,7,20.57
37,7,23.1
38,7,20.66
39,7,24.6
40,7,25.87
41,7,25.08
42,7,23.28
43,7,25.21
44,7,27.73
45,7,33.01
46,7,33.13
47,7,27.33
48,7,24.75
49,7,31.71
50,7,30.17
51,7,25.24
52,7,27.18
53,7,29.34
54,7,29.7
55,7,29.96
56,7,31.89
57,7,30.17
58,7,28.72
59,7,28.31
60,7,33.44
61,7,37.73
62,7,39.51
63,7,39.65
64,7,42.17
65,7,40.17
66,7,36.5
67,7,35.41
68,7,43.54
69,7,46.68
70,7,43.18
71,7,43.29
72,7,44.71
73,7,47.63
74,7,46.43
75,7,43.7
76,7,41.94
77,7,41.44
78,7,38.88
79,7,36.65
80,7,38.67
81,7,41.39
82,7,39.55
83,7,35.12
84,7,35.08
85,7,40.4
86,7,39.26
87,7,38.81
88,7,33.49
89,7,36.45
90,7,35.14
91,7,29.78
92,7,28.85
93,7,26.74
94,7,32.64
95,7,32.63
96,7,27.28
97,7,30.94
98,7,26.3
99,7,26.09
