frame,class,snr_a_db
0,5,32.27
1,5,27.39
2,5,25.37
3,5,26.21
4,5,27.02
5,5,33.02
6,5,26.06
7,5,27.94
8,5,25.37
9,5,32.61
10,5,31.65
11,5,25.65
12,5,28.17
13,5,23.59
14,5,34.33
15,5,29.4
16,5,27.28
17,5,27.22
18,5,27.51
19,5,33.93
20,5,26.49
21,5,28.01
22,5,25.89
23,5,32.66
24,5,31.39
25,5,26.33
26,5,27.44
27,5,24.85
28,5,34.1
29,5,28.12
30,5,26.97
31,5,26.92
32,5,26.51
33,5,34.11
34,5,27.47
35,5,26.86
36,5,26.36
37,5,32.47
38,5,31.4
39,5,26.59
40,5,28.02
41,5,24.59
42,5,34.23
43,5,28.41
44,5,27.06
45,5,26.84
46,5,27.43
47,5,32.96
48,5,25.75
49,5,27.92
50,5,26.37
51,5,32.54
52,5,31.22
53,5,26.96
54,5,27.3
55,5,24.32
56,5,33.79
57,5,28.77
58,5,27.63
59,5,26.81
60,5,27.29
61,5,33.72
62,5,26.75
63,5,27.26
64,5,25.96
65,5,32.1
66,5,31.78
67,5,26.16
68,5,27.81
69,5,24.04
70,5,33.32
71,5,28.27
72,5,27.73
73,5,27.24
74,5,27.2
75,5,33.65
76,5,27.33
77,5,28.18
78,5,26.18
79,5,32.33
80,5,31.08
81,5,25.89
82,5,27.78
83,5,24.42
84,5,32.42
85,5,28.09
86,5,27.03
87,5,27.57
88,5,26.97
89,5,32.67
90,5,27.12
91,5,27.83
92,5,25.9
93,5,32.25
94,5,31.15
95,5,25.79
96,5,27.07
97,5,23.97
98,5,33.13
99,5,28.24
