frame,class,snr_a_db
0,4,-507.67
1,4,-13.48
2,4,-11.36
3,4,-10.53
4,4,-11.11
5,4,-11.06
6,4,-10.46
7,4,-10.57
8,4,-10.25
9,4,-10.49
10,4,-10.64
11,4,-10.54
12,4,-9.32
13,4,-9.99
14,4,-9.18
15,4,-9.07
16,4,-9.05
17,4,-9.19
18,4,-8.57
19,4,-8.57
20,4,-8.5
21,4,-8.0
22,4,-7.4
23,4,-7.93
24,4,-8.14
25,4,-6.45
26,4,-6.92
27,4,-5.47
28,4,-5.45
29,4,-4.6
30,4,-4.31
31,4,-4.74
32,4,-4.64
33,4,-3.32
34,4,-3.68
35,4,-2.97
36,4,-2.02
37,4,-2.69
38,4,-2.37
39,4,-1.65
40,4,-1.97
41,4,-2.14
42,4,-1.2
43,4,-0.96
44,4,-0.46
45,4,-0.42
46,4,-1.16
47,4,-0.5
48,4,0.83
49,4,1.36
50,4,1.75
51,4,2.75
52,4,3.93
53,4,2.54
54,4,3.67
55,4,5.58
56,4,3.7
57,4,4.32
58,4,5.76
59,4,5.28
60,4,6.59
61,4,7.96
62,4,9.59
63,4,9.51
64,4,10.42
65,4,12.07
66,4,13.14
67,4,13.7
68,4,14.3
69,4,13.75
70,4,13.89
71,4,14.42
72,4,13.07
73,4,12.24
74,4,10.56
75,4,10.9
76,4,10.01
77,4,8.12
78,4,8.11
79,4,6.37
80,4,6.9
81,4,4.96
82,4,5.04
83,4,4.81
84,4,4.87
85,4,2.8
86,4,3.75
87,4,3.08
88,4,2.08
89,4,1.27
90,4,1.02
91,4,1.13
92,4,0.43
93,4,0.3
94,4,-1.36
95,4,0.36
96,4,-1.3
97,4,-2.26
98,4,-1.1
99,4,-1.09
0,0,-507.67
1,0,-508.12
2,0,-507.82
3,0,-507.35
4,0,-507.41
5,0,-508.08
6,0,-507.25
7,0,-507.87
8,0,-507.7
9,0,-507.65
10,0,-507.49
11,0,-507.8
12,0,-507.5
13,0,-507.71
14,0,-507.34
15,0,-507.32
16,0,-507.39
17,0,-507.81
18,0,-507.64
19,0,-507.8
20,0,-507.87
21,0,-507.59
22,0,-507.61
23,0,-507.81
24,0,-508.57
25,0,-507.51
26,0,-508.06
27,0,-507.37
28,0,-508.04
29,0,-507.66
30,0,-507.27
31,0,-508.05
32,0,-508.24
33,0,-507.56
34,0,-508.24
35,0,-507.43
36,0,-507.49
37,0,-507.89
38,0,-508.28
39,0,-507.67
40,0,35.46
41,0,46.67
42,0,46.65
43,0,47.25
44,0,47.43
45,0,47.0
46,0,46.82
47,0,47.2
48,0,47.35
49,0,47.49
50,0,48.12
51,0,48.05
52,0,48.58
53,0,47.35
54,0,48.02
55,0,48.42
56,0,47.87
57,0,47.61
58,0,47.62
59,0,46.75
60,0,47.86
61,0,48.97
62,0,49.69
63,0,49.6
64,0,50.99
65,0,51.58
66,0,49.85
67,0,-508.02
68,0,-508.04
69,0,-507.71
70,0,-508.29
71,0,-507.51
72,0,-507.88
73,0,-507.91
74,0,-507.76
75,0,-507.3
76,0,-506.93
77,0,-507.63
78,0,-507.53
79,0,-507.97
80,0,-507.5
81,0,-508.72
82,0,-507.38
83,0,-507.78
84,0,-507.56
85,0,-508.71
86,0,-507.53
87,0,-507.92
88,0,-507.75
89,0,-508.26
90,0,-507.84
91,0,-507.5
92,0,-507.48
93,0,-507.74
94,0,-507.62
95,0,-507.24
96,0,-507.93
97,0,-508.86
98,0,-507.74
99,0,-507.44
0,2,-507.67
1,2,-508.12
2,2,-507.82
3,2,-507.35
4,2,-507.41
5,2,-508.08
6,2,-507.25
7,2,-507.87
8,2,-507.7
9,2,-507.65
10,2,-507.49
11,2,-507.8
12,2,-507.5
13,2,-507.71
14,2,-507.34
15,2,-507.32
16,2,-507.39
17,2,-507.81
18,2,-507.64
19,2,-507.8
20,2,-507.87
21,2,-507.59
22,2,-507.61
23,2,-507.81
24,2,-508.57
25,2,-507.51
26,2,-508.06
27,2,-507.37
28,2,-508.04
29,2,-507.66
30,2,-507.27
31,2,-508.05
32,2,-508.24
33,2,-507.56
34,2,-508.24
35,2,-507.43
36,2,-507.49
37,2,-507.89
38,2,-508.28
39,2,-507.67
40,2,-508.35
41,2,-507.77
42,2,-507.95
43,2,-507.46
44,2,-507.41
45,2,-507.98
46,2,-508.41
47,2,-508.16
48,2,-508.06
49,2,-508.0
50,2,-507.42
51,2,-507.65
52,2,-507.12
53,2,10.92
54,2,-507.58
55,2,-507.23
56,2,-508.29
57,2,-508.39
58,2,7.49
59,2,15.25
60,2,16.15
61,2,16.88
62,2,17.03
63,2,11.93
64,2,-507.59
65,2,-507.45
66,2,-507.62
67,2,-508.02
68,2,12.67
69,2,17.06
70,2,16.49
71,2,17.28
72,2,16.93
73,2,6.89
74,2,-507.76
75,2,-507.3
76,2,-506.93
77,2,-507.63
78,2,15.47
79,2,16.88
80,2,17.36
81,2,16.15
82,2,16.72
83,2,-165.12
84,2,-507.56
85,2,-508.71
86,2,-507.53
87,2,-12.94
88,2,16.76
89,2,16.64
90,2,17.07
91,2,17.4
92,2,15.02
93,2,-507.74
94,2,-507.62
95,2,-507.24
96,2,-507.93
97,2,-508.86
98,2,-507.74
99,2,-507.44
