frame,class,snr_a_db
0,6,-2.06
1,6,-2.2
2,6,-2.41
3,6,-1.4
4,6,-1.38
5,6,-1.32
6,6,-0.48
7,6,1.44
8,6,0.86
9,6,1.13
10,6,1.59
11,6,3.15
12,6,2.48
13,6,2.2
14,6,1.27
15,6,0.1
16,6,1.22
17,6,2.51
18,6,3.44
19,6,3.79
20,6,3.92
21,6,4.34
22,6,5.59
23,6,6.78
24,6,7.12
25,6,8.16
26,6,6.56
27,6,7.03
28,6,5.98
29,6,5.93
30,6,7.02
31,6,6.45
32,6,6.07
33,6,7.06
34,6,7.57
35,6,6.92
36,6,6.43
37,6,5.01
38,6,3.88
39,6,3.91
40,6,4.09
41,6,4.14
42,6,1.94
43,6,2.56
44,6,0.56
45,6,1.38
46,6,2.46
47,6,3.04
48,6,2.89
49,6,2.59
50,6,3.39
51,6,1.84
52,6,1.6
53,6,0.5
54,6,-0.34
55,6,-1.84
56,6,-1.53
57,6,-1.31
58,6,-1.65
59,6,-1.57
60,6,-2.95
61,6,-2.95
62,6,-4.51
63,6,-5.32
64,6,-5.15
65,6,-4.14
66,6,-3.17
67,6,-3.32
68,6,-4.01
69,6,-5.66
70,6,-4.64
71,6,-2.99
72,6,-3.81
73,6,-3.25
74,6,-2.92
75,6,-5.01
76,6,-4.52
77,6,-2.88
78,6,-4.01
79,6,-4.23
80,6,-4.17
81,6,-4.0
82,6,-3.63
83,6,-4.11
84,6,-4.65
85,6,-5.56
86,6,-5.48
87,6,-6.12
88,6,-6.26
89,6,-6.62
90,6,-6.16
91,6,-6.57
92,6,-6.92
93,6,-7.69
94,6,-7.85
95,6,-7.67
96,6,-7.75
97,6,-7.51
98,6,-8.35
99,6,-8.64
