frame,class,snr_a_db
0,4,-500.95
1,4,-6.83
2,4,-3.52
3,4,-4.11
4,4,-3.5
5,4,-3.51
6,4,-3.42
7,4,-3.64
8,4,-3.5
9,4,-2.79
10,4,-1.97
11,4,-2.59
12,4,-3.7
13,4,-3.09
14,4,-2.4
15,4,-1.82
16,4,-4.12
17,4,-3.11
18,4,-2.78
19,4,-1.64
20,4,-2.69
21,4,-1.65
22,4,-2.86
23,4,-3.15
24,4,-2.25
25,4,-2.51
26,4,-2.62
27,4,-3.47
28,4,-2.46
29,4,-2.49
30,4,-2.68
31,4,-1.83
32,4,-2.91
33,4,-3.27
34,4,-2.38
35,4,-1.68
36,4,-1.82
37,4,-1.49
38,4,-1.61
39,4,-1.15
40,4,-1.42
41,4,-1.46
42,4,-0.47
43,4,-0.13
44,4,-0.9
45,4,-1.24
46,4,-0.84
47,4,-0.6
48,4,-0.82
49,4,-0.09
50,4,0.25
51,4,1.29
52,4,2.12
53,4,1.0
54,4,1.79
55,4,2.02
56,4,2.32
57,4,2.27
58,4,3.01
59,4,3.21
60,4,4.53
61,4,4.66
62,4,4.33
63,4,4.81
64,4,5.79
65,4,5.6
66,4,5.49
67,4,7.25
68,4,5.82
69,4,6.49
70,4,7.39
71,4,6.84
72,4,7.39
73,4,7.52
74,4,7.45
75,4,8.52
76,4,7.2
77,4,7.17
78,4,8.43
79,4,8.14
80,4,8.18
81,4,8.17
82,4,7.75
83,4,8.74
84,4,7.69
85,4,7.49
86,4,7.15
87,4,8.22
88,4,8.69
89,4,7.56
90,4,7.34
91,4,8.03
92,4,6.78
93,4,7.9
94,4,7.0
95,4,5.98
96,4,7.3
97,4,7.2
98,4,5.61
99,4,4.78
