frame,class,snr_a_db
0,4,-512.07
1,4,-15.1
2,4,-14.21
3,4,-15.09
4,4,-15.02
5,4,-14.47
6,4,-12.86
7,4,-13.85
8,4,-13.25
9,4,-13.73
10,4,-13.83
11,4,-12.25
12,4,-11.99
13,4,-12.58
14,4,-12.68
15,4,-12.15
16,4,-11.99
17,4,-11.53
18,4,-10.65
19,4,-10.03
20,4,-8.9
21,4,-8.12
22,4,-7.9
23,4,-6.8
24,4,-6.55
25,4,-5.75
26,4,-6.74
27,4,-4.18
28,4,-4.86
29,4,-3.71
30,4,-3.76
31,4,-3.72
32,4,-2.74
33,4,-2.88
34,4,-1.27
35,4,-0.95
36,4,1.14
37,4,2.01
38,4,2.96
39,4,4.34
40,4,5.21
41,4,7.09
42,4,8.75
43,4,11.8
44,4,14.17
45,4,14.82
46,4,13.49
47,4,11.87
48,4,9.75
49,4,7.41
50,4,5.94
51,4,4.0
52,4,3.42
53,4,2.45
54,4,0.74
55,4,-0.13
56,4,-0.61
57,4,-1.67
58,4,-4.04
59,4,-2.46
60,4,-3.19
61,4,-3.68
62,4,-3.72
63,4,-4.41
64,4,-5.19
65,4,-5.8
66,4,-5.92
67,4,-7.2
68,4,-7.86
69,4,-7.9
70,4,-9.58
71,4,-8.9
72,4,-9.38
73,4,-10.27
74,4,-11.19
75,4,-11.64
76,4,-11.75
77,4,-11.11
78,4,-12.83
79,4,-12.55
80,4,-13.35
81,4,-13.26
82,4,-12.87
83,4,-13.02
84,4,-13.13
85,4,-14.8
86,4,-12.97
87,4,-14.65
88,4,-14.21
89,4,-13.9
90,4,-13.68
91,4,-14.03
92,4,-14.56
93,4,-15.06
94,4,-13.68
95,4,-14.39
96,4,-14.64
97,4,-14.56
98,4,-13.79
99,4,-14.22
0,4,-512.07
1,4,-511.97
2,4,-21.38
3,4,-18.15
4,4,-18.37
5,4,-18.02
6,4,-16.9
7,4,-17.74
8,4,-16.95
9,4,-16.81
10,4,-16.57
11,4,-15.29
12,4,-16.22
13,4,-16.24
14,4,-17.3
15,4,-16.05
16,4,-16.43
17,4,-16.09
18,4,-16.2
19,4,-16.37
20,4,-15.7
21,4,-14.96
22,4,-15.97
23,4,-15.99
24,4,-15.43
25,4,-15.06
26,4,-15.81
27,4,-15.02
28,4,-15.15
29,4,-15.19
30,4,-15.44
31,4,-14.46
32,4,-14.91
33,4,-14.86
34,4,-15.06
35,4,-15.29
36,4,-13.94
37,4,-13.75
38,4,-14.12
39,4,-14.26
40,4,-13.83
41,4,-13.69
42,4,-13.88
43,4,-13.68
44,4,-13.22
45,4,-13.06
46,4,-13.43
47,4,-13.17
48,4,-13.29
49,4,-13.42
50,4,-13.08
51,4,-13.25
52,4,-12.77
53,4,-13.3
54,4,-12.71
55,4,-12.07
56,4,-12.21
57,4,-11.84
58,4,-12.95
59,4,-11.25
60,4,-11.8
61,4,-10.71
62,4,-10.94
63,4,-10.23
64,4,-9.86
65,4,-9.12
66,4,-8.23
67,4,-8.76
68,4,-6.96
69,4,-6.12
70,4,-5.6
71,4,-3.97
72,4,-3.3
73,4,-3.98
74,4,-3.13
75,4,-2.28
76,4,-1.63
77,4,-0.48
78,4,-0.72
79,4,0.55
80,4,2.06
81,4,3.4
82,4,4.54
83,4,5.55
84,4,6.49
85,4,8.23
86,4,11.21
87,4,10.94
88,4,12.77
89,4,11.68
90,4,10.42
91,4,8.12
92,4,6.95
93,4,4.55
94,4,4.45
95,4,2.36
96,4,1.61
97,4,0.13
98,4,0.31
99,4,-0.68
0,5,4.53
1,5,-0.27
2,5,-4.37
3,5,-3.72
4,5,-7.85
5,5,4.05
6,5,-1.8
7,5,-2.87
8,5,-2.94
9,5,0.21
10,5,3.19
11,5,-2.71
12,5,-1.42
13,5,-3.59
14,5,2.43
15,5,1.56
16,5,-3.44
17,5,-2.03
18,5,-5.26
19,5,3.56
20,5,-0.06
21,5,-2.67
22,5,-2.28
23,5,-6.28
24,5,4.26
25,5,-1.66
26,5,-3.52
27,5,-2.53
28,5,-2.0
29,5,4.06
30,5,-3.22
31,5,-1.93
32,5,-3.24
33,5,1.51
34,5,1.97
35,5,-4.24
36,5,-1.9
37,5,-4.18
38,5,3.41
39,5,1.02
40,5,-3.64
41,5,-1.97
42,5,-5.78
43,5,4.52
44,5,-0.48
45,5,-2.73
46,5,-2.49
47,5,-6.22
48,5,4.93
49,5,-2.47
50,5,-2.17
51,5,-2.9
52,5,0.25
53,5,3.58
54,5,-3.36
55,5,-1.96
56,5,-3.31
57,5,2.9
58,5,0.65
59,5,-3.43
60,5,-2.11
61,5,-4.48
62,5,4.29
63,5,-0.26
64,5,-2.99
65,5,-2.44
66,5,-5.81
67,5,3.97
68,5,-1.55
69,5,-2.23
70,5,-2.7
71,5,-2.04
72,5,4.63
73,5,-3.17
74,5,-2.12
75,5,-3.38
76,5,2.19
77,5,3.24
78,5,-4.1
79,5,-2.07
80,5,-4.09
81,5,3.33
82,5,1.37
83,5,-3.32
84,5,-1.85
85,5,-5.71
86,5,4.74
87,5,-1.95
88,5,-2.62
89,5,-2.31
90,5,-6.75
91,5,4.58
92,5,-2.58
93,5,-2.78
94,5,-2.71
95,5,-0.11
96,5,3.6
97,5,-3.49
98,5,-1.11
99,5,-3.21
