frame,class,snr_a_db
0,4,-509.89
1,4,-509.72
2,4,-11.42
3,4,-9.24
4,4,-9.16
5,4,-10.28
6,4,-9.73
7,4,-9.0
8,4,-8.82
9,4,-8.88
10,4,-8.73
11,4,-9.61
12,4,-9.2
13,4,-8.75
14,4,-8.72
15,4,-8.24
16,4,-8.32
17,4,-7.95
18,4,-7.52
19,4,-7.39
20,4,-7.69
21,4,-8.89
22,4,-6.69
23,4,-7.33
24,4,-8.04
25,4,-8.07
26,4,-7.49
27,4,-7.64
28,4,-7.26
29,4,-6.86
30,4,-6.57
31,4,-5.12
32,4,-6.5
33,4,-6.12
34,4,-5.39
35,4,-5.91
36,4,-5.1
37,4,-7.06
38,4,-5.78
39,4,-5.9
40,4,-4.83
41,4,-5.77
42,4,-5.73
43,4,-5.1
44,4,-5.21
45,4,-4.22
46,4,-5.34
47,4,-4.83
48,4,-5.68
49,4,-4.51
50,4,-3.28
51,4,-3.74
52,4,-3.09
53,4,-2.68
54,4,-3.01
55,4,-1.12
56,4,0.19
57,4,0.2
58,4,0.9
59,4,1.15
60,4,2.42
61,4,3.91
62,4,4.37
63,4,4.72
64,4,4.8
65,4,6.01
66,4,7.2
67,4,9.58
68,4,8.29
69,4,8.07
70,4,9.54
71,4,14.06
72,4,16.65
73,4,20.87
74,4,25.67
75,4,26.89
76,4,21.24
77,4,17.82
78,4,15.05
79,4,13.72
80,4,12.1
81,4,10.07
82,4,9.4
83,4,7.92
84,4,6.11
85,4,6.11
86,4,5.46
87,4,4.92
88,4,4.11
89,4,3.17
90,4,2.76
91,4,1.66
92,4,0.42
93,4,-0.32
94,4,-0.36
95,4,-1.21
96,4,-2.39
97,4,-3.52
98,4,-3.59
99,4,-3.78
0,4,-6.74
1,4,-1.53
2,4,-2.47
3,4,-1.2
4,4,-1.77
5,4,-2.11
6,4,-2.31
7,4,-1.8
8,4,-2.13
9,4,-0.36
10,4,-0.58
11,4,-2.15
12,4,-1.9
13,4,-1.36
14,4,-1.33
15,4,-0.29
16,4,-0.86
17,4,-0.78
18,4,0.05
19,4,0.99
20,4,-0.24
21,4,-0.88
22,4,0.37
23,4,1.03
24,4,-0.1
25,4,-0.62
26,4,0.52
27,4,0.05
28,4,1.09
29,4,1.35
30,4,2.16
31,4,2.52
32,4,1.18
33,4,2.81
34,4,2.89
35,4,3.31
36,4,4.23
37,4,2.34
38,4,3.11
39,4,3.49
40,4,3.88
41,4,3.43
42,4,3.88
43,4,3.81
44,4,4.14
45,4,4.61
46,4,4.97
47,4,4.47
48,4,4.75
49,4,6.1
50,4,7.44
51,4,6.66
52,4,7.58
53,4,7.23
54,4,6.38
55,4,7.98
56,4,7.69
57,4,8.11
58,4,8.67
59,4,8.56
60,4,8.69
61,4,9.85
62,4,9.46
63,4,10.04
64,4,10.29
65,4,11.28
66,4,10.64
67,4,12.29
68,4,11.33
69,4,9.47
70,4,9.27
71,4,13.05
72,4,13.19
73,4,13.19
74,4,14.85
75,4,14.4
76,4,13.79
77,4,13.68
78,4,14.63
79,4,15.23
80,4,13.3
81,4,14.47
82,4,13.96
83,4,13.9
84,4,13.53
85,4,14.0
86,4,12.96
87,4,12.88
88,4,11.74
89,4,12.21
90,4,11.56
91,4,10.96
92,4,10.89
93,4,10.27
94,4,10.4
95,4,9.92
96,4,10.2
97,4,8.64
98,4,8.87
99,4,8.59
