frame,class,snr_a_db
0,4,-500.68
1,4,-0.86
2,4,1.03
3,4,0.74
4,4,2.09
5,4,1.6
6,4,2.3
7,4,1.85
8,4,1.95
9,4,3.21
10,4,1.78
11,4,2.32
12,4,1.95
13,4,2.31
14,4,2.79
15,4,2.92
16,4,2.73
17,4,1.79
18,4,3.18
19,4,2.96
20,4,4.26
21,4,3.68
22,4,3.6
23,4,4.82
24,4,4.86
25,4,6.04
26,4,4.1
27,4,5.49
28,4,7.23
29,4,7.32
30,4,8.09
31,4,7.94
32,4,9.13
33,4,10.26
34,4,9.52
35,4,10.65
36,4,11.69
37,4,11.9
38,4,12.33
39,4,12.41
40,4,13.14
41,4,14.15
42,4,14.75
43,4,15.53
44,4,16.91
45,4,16.75
46,4,19.7
47,4,20.24
48,4,20.83
49,4,21.37
50,4,23.46
51,4,26.29
52,4,29.07
53,4,32.6
54,4,33.51
55,4,32.1
56,4,28.42
57,4,25.96
58,4,23.68
59,4,22.49
60,4,20.63
61,4,19.5
62,4,17.88
63,4,17.78
64,4,16.75
65,4,16.03
66,4,14.96
67,4,13.7
68,4,12.78
69,4,13.24
70,4,12.72
71,4,10.59
72,4,12.13
73,4,11.54
74,4,10.45
75,4,10.76
76,4,9.98
77,4,7.92
78,4,9.22
79,4,8.13
80,4,7.74
81,4,6.21
82,4,5.79
83,4,5.4
84,4,5.52
85,4,4.99
86,4,4.67
87,4,4.31
88,4,3.29
89,4,3.32
90,4,2.47
91,4,4.42
92,4,3.01
93,4,2.53
94,4,1.41
95,4,2.89
96,4,1.59
97,4,2.58
98,4,1.63
99,4,2.48
0,4,-500.68
1,4,-502.66
2,4,-6.86
3,4,-5.55
4,4,-4.0
5,4,-5.62
6,4,-4.55
7,4,-5.28
8,4,-4.28
9,4,-4.33
10,4,-4.98
11,4,-4.61
12,4,-4.01
13,4,-4.23
14,4,-3.55
15,4,-4.02
16,4,-4.89
17,4,-3.83
18,4,-4.04
19,4,-3.87
20,4,-2.91
21,4,-4.0
22,4,-4.49
23,4,-3.63
24,4,-3.95
25,4,-3.14
26,4,-5.35
27,4,-3.97
28,4,-3.58
29,4,-3.5
30,4,-3.88
31,4,-3.4
32,4,-3.12
33,4,-2.65
34,4,-2.92
35,4,-2.62
36,4,-1.58
37,4,-1.48
38,4,-0.84
39,4,-0.22
40,4,-0.28
41,4,0.76
42,4,2.3
43,4,1.75
44,4,3.75
45,4,2.86
46,4,4.38
47,4,5.56
48,4,5.91
49,4,5.37
50,4,5.68
51,4,7.0
52,4,7.5
53,4,7.87
54,4,7.8
55,4,11.27
56,4,11.5
57,4,12.02
58,4,13.01
59,4,14.76
60,4,14.7
61,4,16.02
62,4,16.7
63,4,19.32
64,4,21.93
65,4,25.45
66,4,26.15
67,4,24.63
68,4,21.44
69,4,19.41
70,4,17.86
71,4,14.05
72,4,14.29
73,4,13.25
74,4,11.71
75,4,11.41
76,4,10.92
77,4,9.16
78,4,9.04
79,4,8.2
80,4,8.28
81,4,6.05
82,4,6.16
83,4,6.28
84,4,5.8
85,4,5.19
86,4,4.46
87,4,4.05
88,4,2.15
89,4,1.31
90,4,0.85
91,4,1.81
92,4,0.83
93,4,-0.23
94,4,-1.33
95,4,-0.94
96,4,-2.33
97,4,-1.67
98,4,-3.04
99,4,-1.71
0,3,-500.68
1,3,-502.66
2,3,-501.85
3,3,-501.74
4,3,-500.69
5,3,-501.69
6,3,-500.61
7,3,-501.9
8,3,-500.97
9,3,-500.46
10,3,-501.68
11,3,-501.29
12,3,-501.16
13,3,-501.6
14,3,-501.17
15,3,-501.19
16,3,-501.66
17,3,-501.6
18,3,-501.37
19,3,-501.4
20,3,-500.7
21,3,-501.5
22,3,-501.95
23,3,-501.15
24,3,-501.65
25,3,-500.65
26,3,-503.28
27,3,-502.26
28,3,-501.66
29,3,-502.01
30,3,-502.01
31,3,-501.92
32,3,-501.8
33,3,-501.18
34,3,-501.93
35,3,-501.85
36,3,-501.22
37,3,-501.44
38,3,-501.43
39,3,-501.32
40,3,-501.55
41,3,-501.55
42,3,-500.55
43,3,-501.86
44,3,-500.86
45,3,-501.56
46,3,-500.81
47,3,-501.02
48,3,-501.31
49,3,-501.7
50,3,-501.75
51,3,-500.88
52,3,-501.17
53,3,-501.5
54,3,-501.42
55,3,-500.34
56,3,8.5
57,3,26.3
58,3,23.99
59,3,24.52
60,3,16.96
61,3,4.08
62,3,-11.1
63,3,-27.85
64,3,-25.96
65,3,12.66
66,3,21.8
67,3,20.83
68,3,23.6
69,3,23.69
70,3,23.86
71,3,21.62
72,3,23.73
73,3,21.02
74,3,10.57
75,3,1.85
76,3,-7.95
77,3,-20.62
78,3,-36.06
79,3,-501.23
80,3,-501.04
81,3,-502.09
82,3,-501.58
83,3,-501.43
84,3,-500.99
85,3,-500.61
86,3,-500.98
87,3,-500.8
88,3,-501.74
89,3,-502.08
90,3,-501.8
91,3,-500.48
92,3,-501.15
93,3,-501.73
94,3,-502.05
95,3,-501.44
96,3,-501.58
97,3,-501.48
98,3,-502.29
99,3,-501.11
0,3,-500.68
1,3,-502.66
2,3,-501.85
3,3,-501.74
4,3,-500.69
5,3,-501.69
6,3,-500.61
7,3,-501.9
8,3,-500.97
9,3,-500.46
10,3,-501.68
11,3,-501.29
12,3,-501.16
13,3,-501.6
14,3,-501.17
15,3,-501.19
16,3,-501.66
17,3,-501.6
18,3,-501.37
19,3,-501.4
20,3,-500.7
21,3,-501.5
22,3,-501.95
23,3,-501.15
24,3,-501.65
25,3,-500.65
26,3,-503.28
27,3,-502.26
28,3,-501.66
29,3,-502.01
30,3,-502.01
31,3,-501.92
32,3,-501.8
33,3,-501.18
34,3,-501.93
35,3,-501.85
36,3,-501.22
37,3,-501.44
38,3,-501.43
39,3,-501.32
40,3,-501.55
41,3,-501.55
42,3,-500.55
43,3,-501.86
44,3,-500.86
45,3,14.19
46,3,18.94
47,3,17.92
48,3,10.86
49,3,3.26
50,3,-4.14
51,3,-10.77
52,3,-18.68
53,3,15.09
54,3,23.88
55,3,27.55
56,3,26.91
57,3,27.19
58,3,26.46
59,3,26.86
60,3,25.28
61,3,17.42
62,3,8.54
63,3,0.86
64,3,-7.96
65,3,-15.67
66,3,9.92
67,3,22.93
68,3,25.29
69,3,25.39
70,3,26.01
71,3,23.36
72,3,25.15
73,3,25.84
74,3,19.08
75,3,11.92
76,3,4.35
77,3,-4.95
78,3,-12.32
79,3,-20.58
80,3,22.52
81,3,25.13
82,3,26.09
83,3,26.16
84,3,25.43
85,3,25.57
86,3,24.55
87,3,20.35
88,3,10.17
89,3,0.44
90,3,-9.84
91,3,-500.48
92,3,-501.15
93,3,-501.73
94,3,-502.05
95,3,-501.44
96,3,-501.58
97,3,-501.48
98,3,-502.29
99,3,-501.11
