frame,class,snr_a_db
0,4,-487.64
1,4,7.26
2,4,10.57
3,4,10.94
4,4,10.62
5,4,10.51
6,4,11.67
7,4,11.17
8,4,10.34
9,4,10.59
10,4,11.75
11,4,10.25
12,4,10.55
13,4,11.04
14,4,11.93
15,4,11.15
16,4,11.59
17,4,10.71
18,4,11.61
19,4,11.38
20,4,10.69
21,4,12.81
22,4,12.15
23,4,11.5
24,4,11.9
25,4,12.53
26,4,12.37
27,4,11.78
28,4,11.82
29,4,12.32
30,4,12.95
31,4,11.98
32,4,12.27
33,4,11.71
34,4,12.17
35,4,13.18
36,4,11.95
37,4,13.24
38,4,11.85
39,4,10.52
40,4,10.49
41,4,12.52
42,4,12.52
43,4,12.82
44,4,12.83
45,4,13.61
46,4,13.32
47,4,13.27
48,4,13.99
49,4,13.99
50,4,15.07
51,4,15.03
52,4,14.62
53,4,15.23
54,4,15.52
55,4,15.91
56,4,16.76
57,4,17.69
58,4,18.33
59,4,19.44
60,4,18.68
61,4,20.0
62,4,19.18
63,4,21.19
64,4,20.47
65,4,22.82
66,4,21.59
67,4,21.3
68,4,21.92
69,4,22.73
70,4,22.87
71,4,23.42
72,4,25.02
73,4,25.19
74,4,25.34
75,4,26.94
76,4,26.66
77,4,28.43
78,4,29.72
79,4,28.79
80,4,29.48
81,4,30.1
82,4,30.22
83,4,31.58
84,4,32.61
85,4,34.28
86,4,33.82
87,4,34.23
88,4,35.0
89,4,34.88
90,4,34.19
91,4,34.37
92,4,32.27
93,4,31.48
94,4,30.52
95,4,29.39
96,4,28.65
97,4,28.47
98,4,28.89
99,4,28.56
