frame,class,snr_a_db
0,5,-497.77
1,5,15.88
2,5,14.67
3,5,15.25
4,5,15.3
5,5,17.27
6,5,17.13
7,5,16.96
8,5,15.74
9,5,17.14
10,5,20.32
11,5,23.33
12,5,24.06
13,5,21.12
14,5,22.72
15,5,19.28
16,5,21.04
17,5,18.88
18,5,20.52
19,5,20.47
20,5,20.04
21,5,21.35
22,5,22.5
23,5,22.24
24,5,24.89
25,5,25.62
26,5,23.47
27,5,21.18
28,5,21.86
29,5,22.55
30,5,23.71
31,5,27.29
32,5,28.27
33,5,28.96
34,5,30.18
35,5,27.47
36,5,27.28
37,5,26.76
38,5,26.83
39,5,27.71
40,5,27.63
41,5,26.12
42,5,25.66
43,5,25.2
44,5,29.02
45,5,27.13
46,5,29.21
47,5,26.64
48,5,25.61
49,5,23.93
50,5,20.85
51,5,22.36
52,5,22.28
53,5,23.95
54,5,23.63
55,5,26.93
56,5,24.85
57,5,23.08
58,5,22.52
59,5,20.68
60,5,21.27
61,5,20.19
62,5,20.33
63,5,18.4
64,5,19.06
65,5,19.07
66,5,20.13
67,5,21.05
68,5,23.88
69,5,20.87
70,5,19.53
71,5,19.86
72,5,16.39
73,5,17.16
74,5,15.94
75,5,17.27
76,5,18.28
77,5,17.56
78,5,18.77
79,5,18.11
80,5,17.75
81,5,15.79
82,5,14.72
83,5,15.39
84,5,13.89
85,5,15.29
86,5,15.11
87,5,15.22
88,5,15.59
89,5,17.75
90,5,17.36
91,5,17.98
92,5,15.79
93,5,14.1
94,5,12.94
95,5,14.02
96,5,12.68
97,5,13.64
98,5,14.29
99,5,14.94
0,5,-497.77
1,5,5.15
2,5,12.62
3,5,12.21
4,5,13.19
5,5,14.35
6,5,13.6
7,5,14.09
8,5,12.0
9,5,13.46
10,5,14.14
11,5,14.49
12,5,15.43
13,5,15.28
14,5,15.46
15,5,14.11
16,5,15.59
17,5,15.09
18,5,17.6
19,5,18.69
20,5,21.03
21,5,18.17
22,5,17.42
23,5,18.54
24,5,17.44
25,5,16.76
26,5,17.18
27,5,17.0
28,5,16.14
29,5,19.87
30,5,23.26
31,5,22.59
32,5,22.34
33,5,21.03
34,5,20.57
35,5,17.19
36,5,20.44
37,5,19.06
38,5,19.9
39,5,25.32
40,5,24.17
41,5,26.07
42,5,22.72
43,5,23.5
44,5,21.11
45,5,22.09
46,5,22.25
47,5,21.24
48,5,23.64
49,5,22.64
50,5,20.87
51,5,28.34
52,5,27.89
53,5,29.99
54,5,30.31
55,5,28.76
56,5,25.56
57,5,25.61
58,5,27.44
59,5,26.15
60,5,27.31
61,5,28.16
62,5,31.72
63,5,30.55
64,5,27.39
65,5,27.22
66,5,25.28
67,5,25.82
68,5,24.34
69,5,23.56
70,5,23.88
71,5,22.4
72,5,22.69
73,5,23.87
74,5,24.34
75,5,25.88
76,5,22.73
77,5,21.49
78,5,20.47
79,5,20.05
80,5,20.86
81,5,18.9
82,5,19.97
83,5,22.6
84,5,22.67
85,5,23.37
86,5,22.48
87,5,20.65
88,5,18.56
89,5,17.78
90,5,17.48
91,5,17.69
92,5,16.64
93,5,16.48
94,5,15.76
95,5,17.2
96,5,18.47
97,5,19.15
98,5,17.62
99,5,15.21
0,5,-497.77
1,5,-497.76
2,5,7.03
3,5,9.39
4,5,8.32
5,5,11.98
6,5,12.14
7,5,11.97
8,5,8.74
9,5,10.72
10,5,11.55
11,5,12.02
12,5,11.41
13,5,11.56
14,5,11.48
15,5,12.07
16,5,11.98
17,5,12.5
18,5,14.34
19,5,15.81
20,5,20.13
21,5,19.28
22,5,15.97
23,5,14.41
24,5,12.77
25,5,13.1
26,5,12.5
27,5,14.04
28,5,12.95
29,5,14.29
30,5,16.0
31,5,16.67
32,5,17.86
33,5,16.92
34,5,16.21
35,5,14.72
36,5,15.25
37,5,15.39
38,5,14.7
39,5,16.76
40,5,18.71
41,5,20.22
42,5,19.66
43,5,18.47
44,5,18.16
45,5,17.49
46,5,17.11
47,5,17.06
48,5,19.14
49,5,17.12
50,5,15.82
51,5,20.42
52,5,21.6
53,5,21.54
54,5,23.01
55,5,21.56
56,5,19.38
57,5,19.4
58,5,19.8
59,5,19.84
60,5,20.92
61,5,25.09
62,5,23.72
63,5,26.49
64,5,26.1
65,5,24.16
66,5,22.62
67,5,23.46
68,5,23.1
69,5,22.52
70,5,24.59
71,5,24.45
72,5,24.7
73,5,26.64
74,5,27.98
75,5,31.88
76,5,29.41
77,5,27.39
78,5,26.16
79,5,27.29
80,5,27.27
81,5,26.33
82,5,28.87
83,5,30.51
84,5,32.74
85,5,31.19
86,5,28.93
87,5,25.08
88,5,23.66
89,5,23.3
