frame,class,snr_a_db
0,4,19.05
1,4,23.65
2,4,22.63
3,4,22.1
4,4,23.07
5,4,23.49
6,4,23.89
7,4,24.16
8,4,25.08
9,4,25.57
10,4,23.97
11,4,24.74
12,4,25.28
13,4,25.68
14,4,26.0
15,4,26.24
16,4,27.28
17,4,27.99
18,4,27.64
19,4,27.65
20,4,28.12
21,4,27.39
22,4,28.61
23,4,29.16
24,4,28.8
25,4,30.65
26,4,30.54
27,4,30.98
28,4,31.4
29,4,32.06
30,4,32.29
31,4,31.54
32,4,33.27
33,4,33.03
34,4,33.86
35,4,34.69
36,4,34.95
37,4,36.11
38,4,35.86
39,4,36.23
40,4,36.8
41,4,37.62
42,4,37.51
43,4,37.15
44,4,37.62
45,4,37.42
46,4,37.29
47,4,36.49
48,4,36.07
49,4,35.01
50,4,35.18
51,4,35.51
52,4,34.09
53,4,32.64
54,4,33.22
55,4,31.63
56,4,31.32
57,4,31.29
58,4,31.21
59,4,30.33
60,4,29.73
61,4,29.84
62,4,30.12
63,4,29.12
64,4,30.17
65,4,28.03
66,4,28.34
67,4,28.01
68,4,26.06
69,4,27.61
70,4,27.06
71,4,26.08
72,4,24.59
73,4,25.44
74,4,25.97
75,4,25.54
76,4,25.15
77,4,24.89
78,4,23.31
79,4,23.41
80,4,24.71
81,4,23.19
82,4,23.7
83,4,22.93
84,4,22.83
85,4,23.01
86,4,23.38
87,4,22.32
88,4,21.74
89,4,22.53
90,4,22.39
91,4,20.89
92,4,21.26
93,4,22.01
94,4,21.14
95,4,21.26
96,4,21.34
97,4,20.95
98,4,20.9
99,4,20.46
0,4,-488.57
1,4,-488.14
2,4,6.97
3,4,7.78
4,4,8.9
5,4,9.26
6,4,8.61
7,4,9.12
8,4,9.66
9,4,9.96
10,4,9.41
11,4,8.74
12,4,8.59
13,4,9.81
14,4,9.77
15,4,8.99
16,4,9.33
17,4,10.11
18,4,9.65
19,4,9.78
20,4,10.38
21,4,9.6
22,4,9.59
23,4,9.79
24,4,10.22
25,4,10.29
26,4,9.92
27,4,10.83
28,4,11.29
29,4,11.07
30,4,11.56
31,4,10.66
32,4,11.54
33,4,10.64
34,4,10.35
35,4,11.29
36,4,11.25
37,4,11.16
38,4,10.83
39,4,11.51
40,4,11.57
41,4,11.84
42,4,11.6
43,4,11.78
44,4,12.15
45,4,12.51
46,4,12.69
47,4,12.95
48,4,13.57
49,4,14.01
50,4,13.67
51,4,14.63
52,4,14.76
53,4,14.54
54,4,15.09
55,4,15.89
56,4,16.35
57,4,17.48
58,4,17.65
59,4,17.91
60,4,18.31
61,4,19.23
62,4,19.34
63,4,20.09
64,4,21.2
65,4,20.49
66,4,20.86
67,4,21.65
68,4,19.99
69,4,22.14
70,4,21.53
71,4,21.49
72,4,23.09
73,4,22.79
74,4,24.92
75,4,25.42
76,4,25.01
77,4,24.98
78,4,24.86
79,4,25.17
80,4,26.1
81,4,26.4
82,4,25.58
83,4,24.82
84,4,25.92
85,4,25.04
86,4,24.87
87,4,24.09
88,4,23.66
89,4,22.84
90,4,22.53
91,4,22.28
92,4,21.93
93,4,22.07
94,4,21.71
95,4,20.71
96,4,20.69
97,4,20.25
98,4,19.86
99,4,20.2
