frame,class,snr_a_db
0,7,2.44
1,7,13.4
2,7,13.93
3,7,13.94
4,7,14.9
5,7,12.99
6,7,15.13
7,7,14.65
8,7,15.22
9,7,10.39
10,7,11.04
11,7,10.52
12,7,10.21
13,7,11.51
14,7,11.71
15,7,16.71
16,7,17.23
17,7,19.38
18,7,19.61
19,7,19.54
20,7,18.44
21,7,18.55
22,7,18.26
23,7,18.83
24,7,16.4
25,7,15.79
26,7,17.92
27,7,17.56
28,7,18.32
29,7,18.12
30,7,20.93
31,7,22.05
32,7,22.67
33,7,23.08
34,7,24.65
35,7,23.78
36,7,24.32
37,7,26.34
38,7,26.56
39,7,28.09
40,7,28.58
41,7,26.95
42,7,27.48
43,7,27.99
44,7,26.89
45,7,25.44
46,7,25.78
47,7,25.1
48,7,21.99
49,7,22.93
50,7,22.53
51,7,20.46
52,7,21.73
53,7,19.99
54,7,17.28
55,7,15.21
56,7,15.47
57,7,14.75
58,7,15.76
59,7,13.54
60,7,12.79
61,7,12.46
62,7,13.31
63,7,12.11
64,7,14.89
65,7,16.48
66,7,17.44
67,7,16.06
68,7,12.47
69,7,14.82
70,7,16.96
71,7,10.93
72,7,8.47
73,7,9.57
74,7,10.57
75,7,9.76
76,7,10.19
77,7,11.91
78,7,15.5
79,7,13.38
80,7,13.09
81,7,12.48
82,7,11.25
83,7,10.93
84,7,9.13
85,7,8.39
86,7,9.06
87,7,10.15
88,7,9.85
89,7,10.21
90,7,9.84
91,7,11.34
92,7,10.54
93,7,10.26
94,7,10.58
95,7,10.01
96,7,6.77
97,7,7.74
98,7,7.75
99,7,9.28
