frame,class,snr_a_db
0,1,-497.69
1,1,-496.78
2,1,-497.09
3,1,-497.36
4,1,-497.37
5,1,-497.31
6,1,-496.75
7,1,-497.5
8,1,-496.69
9,1,-497.01
10,1,-497.05
11,1,-497.02
12,1,-497.15
13,1,-497.43
14,1,50.3
15,1,55.2
16,1,55.1
17,1,52.69
18,1,-498.42
19,1,54.28
20,1,55.64
21,1,56.18
22,1,49.26
23,1,41.19
24,1,55.37
25,1,55.16
26,1,54.87
27,1,0.38
28,1,51.02
29,1,55.92
30,1,55.01
31,1,52.49
32,1,-497.07
33,1,53.82
34,1,55.37
35,1,54.71
36,1,48.46
37,1,40.22
38,1,56.01
39,1,56.29
40,1,56.53
41,1,23.83
42,1,50.38
43,1,55.56
44,1,56.47
45,1,53.89
46,1,-496.58
47,1,-497.63
48,1,-496.93
49,1,-497.37
50,1,-496.48
51,1,-496.97
52,1,-497.4
53,1,-496.43
54,1,-496.73
55,1,-497.52
56,1,-497.45
57,1,-497.43
58,1,-496.33
59,1,-496.93
60,1,-496.36
61,1,-497.14
62,1,-497.68
63,1,-497.26
64,1,-497.39
65,1,-497.03
66,1,-496.71
67,1,-497.31
68,1,-496.82
69,1,-498.34
70,1,-498.34
71,1,-496.82
72,1,-496.83
73,1,-496.58
74,1,-496.71
75,1,-497.16
76,1,-497.31
77,1,-496.43
78,1,-497.23
79,1,-497.49
80,1,-497.0
81,1,-498.22
82,1,-497.17
83,1,-497.36
84,1,-497.29
85,1,-497.37
86,1,-496.59
87,1,-496.94
88,1,-496.79
89,1,-496.16
90,1,-496.89
91,1,-496.85
92,1,-497.53
93,1,-496.68
94,1,-496.86
95,1,-497.72
96,1,-496.88
97,1,-497.32
98,1,-497.01
99,1,-496.94
