frame,class,snr_a_db
0,4,-15.38
1,4,-7.88
2,4,-7.84
3,4,-7.26
4,4,-7.18
5,4,-7.71
6,4,-6.6
7,4,-7.14
8,4,-6.88
9,4,-6.18
10,4,-6.02
11,4,-4.47
12,4,-5.25
13,4,-4.79
14,4,-3.84
15,4,-3.52
16,4,-4.77
17,4,-2.82
18,4,-3.24
19,4,-1.88
20,4,-2.3
21,4,-2.96
22,4,-1.99
23,4,-0.41
24,4,-1.01
25,4,0.43
26,4,0.59
27,4,-0.49
28,4,0.62
29,4,-0.56
30,4,0.83
31,4,3.22
32,4,0.47
33,4,2.62
34,4,2.53
35,4,2.06
36,4,3.59
37,4,3.93
38,4,4.37
39,4,5.23
40,4,5.43
41,4,5.87
42,4,6.11
43,4,7.96
44,4,6.5
45,4,8.36
46,4,8.24
47,4,11.19
48,4,9.16
49,4,12.58
50,4,13.06
51,4,13.67
52,4,16.44
53,4,15.55
54,4,17.03
55,4,16.48
56,4,16.25
57,4,16.27
58,4,14.12
59,4,14.81
60,4,12.54
61,4,11.88
62,4,9.95
63,4,9.91
64,4,10.04
65,4,9.15
66,4,7.51
67,4,6.4
68,4,5.77
69,4,6.37
70,4,4.92
71,4,5.66
72,4,4.51
73,4,3.13
74,4,3.94
75,4,2.26
76,4,1.74
77,4,2.31
78,4,1.04
79,4,2.18
80,4,1.57
81,4,-0.2
82,4,0.47
83,4,0.78
84,4,-0.3
85,4,0.19
86,4,0.14
87,4,-0.05
88,4,-1.03
89,4,-0.84
90,4,-2.5
91,4,-3.01
92,4,-2.65
93,4,-2.92
94,4,-3.03
95,4,-3.79
96,4,-3.74
97,4,-3.56
98,4,-5.16
99,4,-5.41
0,4,-18.57
1,4,-8.41
2,4,-8.55
3,4,-7.04
4,4,-7.03
5,4,-8.35
6,4,-6.37
7,4,-6.62
8,4,-6.3
9,4,-5.72
10,4,-5.21
11,4,-4.48
12,4,-4.57
13,4,-4.12
14,4,-2.34
15,4,-2.64
16,4,-3.29
17,4,-0.98
18,4,-0.78
19,4,-0.53
20,4,-1.13
21,4,-1.28
22,4,-0.87
23,4,-0.23
24,4,-0.14
25,4,1.4
26,4,2.22
27,4,0.94
28,4,2.75
29,4,2.6
30,4,4.21
31,4,5.41
32,4,4.88
33,4,6.38
34,4,6.41
35,4,7.38
36,4,8.72
37,4,9.75
38,4,9.71
39,4,12.15
40,4,12.57
41,4,15.18
42,4,16.87
43,4,21.24
44,4,23.13
45,4,22.98
46,4,18.04
47,4,18.01
48,4,13.25
49,4,13.57
50,4,11.35
51,4,10.29
52,4,9.73
53,4,7.47
54,4,7.06
55,4,6.22
56,4,5.36
57,4,6.52
58,4,3.76
59,4,4.1
60,4,3.34
61,4,2.4
62,4,1.04
63,4,1.5
64,4,1.45
65,4,1.13
66,4,-0.04
67,4,-0.21
68,4,0.17
69,4,-0.13
70,4,-1.01
71,4,-0.71
72,4,-2.21
73,4,-2.97
74,4,-2.29
75,4,-3.47
76,4,-4.21
77,4,-3.75
78,4,-5.71
79,4,-4.66
80,4,-5.09
81,4,-6.46
82,4,-6.37
83,4,-6.1
84,4,-7.64
85,4,-6.9
86,4,-6.44
87,4,-8.1
88,4,-7.89
89,4,-7.47
90,4,-9.52
91,4,-9.15
92,4,-9.3
93,4,-8.26
94,4,-8.69
95,4,-9.18
96,4,-8.28
97,4,-8.65
98,4,-9.3
99,4,-9.47
