frame,class,snr_a_db
0,7,-505.84
1,7,-505.49
2,7,5.08
3,7,5.72
4,7,6.4
5,7,6.39
6,7,4.59
7,7,6.09
8,7,5.92
9,7,5.27
10,7,12.05
11,7,14.53
12,7,13.84
13,7,12.81
14,7,13.1
15,7,15.51
16,7,12.88
17,7,14.81
18,7,14.86
19,7,14.2
20,7,14.57
21,7,13.73
22,7,14.93
23,7,14.4
24,7,14.87
25,7,12.35
26,7,9.39
27,7,7.6
28,7,7.45
29,7,8.78
30,7,9.28
31,7,8.15
32,7,7.94
33,7,7.59
34,7,8.82
35,7,9.5
36,7,11.7
37,7,11.03
38,7,10.4
39,7,10.98
40,7,10.73
41,7,12.64
42,7,11.33
43,7,12.17
44,7,12.91
45,7,13.54
46,7,11.51
47,7,13.1
48,7,16.31
49,7,16.29
50,7,14.5
51,7,14.21
52,7,13.67
53,7,14.51
54,7,17.28
55,7,17.48
56,7,18.87
57,7,21.07
58,7,20.05
59,7,21.63
60,7,22.31
61,7,23.39
62,7,23.67
63,7,24.48
64,7,25.87
65,7,27.98
66,7,28.31
67,7,26.86
68,7,27.18
69,7,25.71
70,7,24.52
71,7,26.67
72,7,27.51
73,7,28.75
74,7,27.51
75,7,27.14
76,7,24.77
77,7,24.12
78,7,20.55
79,7,22.91
80,7,22.9
81,7,24.25
82,7,22.96
83,7,21.51
84,7,20.98
85,7,18.56
86,7,16.28
87,7,16.57
88,7,11.36
89,7,10.15
90,7,17.7
91,7,17.28
92,7,13.81
93,7,14.39
94,7,16.18
95,7,17.3
96,7,17.67
97,7,15.68
98,7,15.18
99,7,13.89
