frame,class,snr_a_db
0,4,-504.16
1,4,-2.79
2,4,-1.4
3,4,-1.56
4,4,-1.47
5,4,-1.64
6,4,-0.84
7,4,-0.89
8,4,-0.52
9,4,-0.77
10,4,-1.07
11,4,-0.99
12,4,-0.93
13,4,-0.02
14,4,-0.49
15,4,-0.66
16,4,-0.75
17,4,-0.1
18,4,-0.94
19,4,-0.65
20,4,-0.24
21,4,0.24
22,4,0.94
23,4,-0.62
24,4,0.31
25,4,-0.05
26,4,0.07
27,4,0.22
28,4,2.17
29,4,1.11
30,4,0.99
31,4,0.67
32,4,2.05
33,4,2.01
34,4,1.8
35,4,1.78
36,4,2.23
37,4,3.71
38,4,3.16
39,4,5.05
40,4,4.1
41,4,4.38
42,4,4.92
43,4,5.47
44,4,5.68
45,4,6.18
46,4,7.04
47,4,6.66
48,4,6.66
49,4,7.2
50,4,7.74
51,4,9.44
52,4,8.14
53,4,8.7
54,4,9.82
55,4,9.4
56,4,10.05
57,4,10.18
58,4,9.96
59,4,10.51
60,4,10.74
61,4,11.23
62,4,11.25
63,4,12.55
64,4,12.25
65,4,12.5
66,4,12.51
67,4,14.54
68,4,15.75
69,4,15.64
70,4,16.4
71,4,18.01
72,4,17.9
73,4,18.31
74,4,18.57
75,4,20.34
76,4,21.39
77,4,22.43
78,4,23.48
79,4,22.27
80,4,23.81
81,4,24.12
82,4,23.99
83,4,22.81
84,4,23.11
85,4,20.88
86,4,21.57
87,4,19.77
88,4,18.82
89,4,17.07
90,4,17.16
91,4,17.22
92,4,15.39
93,4,15.59
94,4,15.68
95,4,15.33
96,4,13.84
97,4,13.18
98,4,12.47
99,4,11.0
0,1,-504.16
1,1,-503.73
2,1,-504.21
3,1,-504.86
4,1,-504.71
5,1,-504.66
6,1,-504.1
7,1,-504.21
8,1,-503.97
9,1,-504.31
10,1,-504.45
11,1,-504.56
12,1,-504.48
13,1,-503.7
14,1,-504.44
15,1,-504.28
16,1,-504.72
17,1,-504.12
18,1,-505.04
19,1,-504.78
20,1,-504.08
21,1,-503.94
22,1,-503.63
23,1,-504.59
24,1,-504.12
25,1,-504.56
26,1,-504.32
27,1,-505.04
28,1,-502.93
29,1,-504.45
30,1,-504.5
31,1,-504.68
32,1,-503.89
33,1,-503.89
34,1,-504.73
35,1,-504.45
36,1,-504.75
37,1,-503.99
38,1,-504.39
39,1,-503.18
40,1,-504.15
41,1,-503.87
42,1,-503.77
43,1,-503.7
44,1,-503.86
45,1,-504.19
46,1,-503.75
47,1,-504.43
48,1,-504.17
49,1,-503.99
50,1,-504.14
51,1,-503.33
52,1,-2.26
53,1,35.17
54,1,34.9
55,1,22.86
56,1,24.1
57,1,31.98
58,1,31.34
59,1,30.11
60,1,-159.12
61,1,25.41
62,1,28.78
63,1,29.25
64,1,26.58
65,1,-504.89
66,1,27.43
67,1,30.78
68,1,30.78
69,1,25.66
70,1,2.29
71,1,31.16
72,1,30.85
73,1,30.06
74,1,-34.36
75,1,-504.02
76,1,-504.34
77,1,-504.23
78,1,-504.25
79,1,-505.82
80,1,-504.67
81,1,-504.08
82,1,-504.47
83,1,-504.43
84,1,-503.74
85,1,-504.39
86,1,-503.34
87,1,-504.01
88,1,-503.85
89,1,-504.85
90,1,-504.55
91,1,-504.04
92,1,-504.22
93,1,-504.24
94,1,-503.64
95,1,-503.76
96,1,-504.08
97,1,-504.22
98,1,-504.42
99,1,-504.68
