frame,class,snr_a_db
0,4,4.94
1,4,6.13
2,4,7.74
3,4,7.44
4,4,7.07
5,4,6.73
6,4,7.55
7,4,7.86
8,4,7.77
9,4,9.4
10,4,8.48
11,4,7.54
12,4,9.55
13,4,9.56
14,4,7.7
15,4,7.28
16,4,9.06
17,4,9.72
18,4,9.5
19,4,10.21
20,4,9.82
21,4,10.37
22,4,11.26
23,4,11.07
24,4,11.14
25,4,11.54
26,4,11.5
27,4,10.92
28,4,9.71
29,4,11.25
30,4,11.9
31,4,12.83
32,4,12.47
33,4,13.37
34,4,13.32
35,4,13.64
36,4,13.18
37,4,14.37
38,4,15.14
39,4,14.84
40,4,14.62
41,4,15.7
42,4,16.05
43,4,16.37
44,4,16.38
45,4,16.26
46,4,16.46
47,4,17.63
48,4,17.17
49,4,16.85
50,4,17.4
51,4,17.13
52,4,17.96
53,4,18.04
54,4,18.99
55,4,18.09
56,4,19.47
57,4,20.23
58,4,20.87
59,4,20.64
60,4,22.89
61,4,22.94
62,4,22.9
63,4,23.87
64,4,22.97
65,4,23.53
66,4,23.92
67,4,24.06
68,4,25.8
69,4,26.48
70,4,26.92
71,4,26.84
72,4,27.45
73,4,27.04
74,4,24.52
75,4,24.23
76,4,23.8
77,4,24.18
78,4,23.71
79,4,22.07
80,4,22.1
81,4,22.22
82,4,22.62
83,4,22.31
84,4,21.24
85,4,20.37
86,4,19.49
87,4,17.67
88,4,19.62
89,4,18.15
90,4,18.51
91,4,16.49
92,4,17.2
93,4,16.74
94,4,17.18
95,4,16.22
96,4,15.64
97,4,16.23
98,4,16.64
99,4,17.49
0,4,-369.75
1,4,-0.71
2,4,0.39
3,4,1.1
4,4,0.51
5,4,0.6
6,4,1.48
7,4,1.58
8,4,1.47
9,4,2.45
10,4,2.17
11,4,1.24
12,4,2.71
13,4,3.63
14,4,2.63
15,4,1.79
16,4,2.61
17,4,2.72
18,4,3.94
19,4,3.16
20,4,3.91
21,4,5.73
22,4,5.55
23,4,5.88
24,4,5.58
25,4,5.92
26,4,7.03
27,4,7.21
28,4,5.39
29,4,7.04
30,4,9.26
31,4,9.57
32,4,9.28
33,4,10.91
34,4,10.27
35,4,10.9
36,4,11.67
37,4,11.95
38,4,11.89
39,4,11.5
40,4,11.31
41,4,11.99
42,4,12.65
43,4,12.79
44,4,13.64
45,4,13.33
46,4,13.41
47,4,13.34
48,4,13.36
49,4,12.52
50,4,14.24
51,4,12.53
52,4,12.88
53,4,11.86
54,4,12.52
55,4,11.25
56,4,12.07
57,4,11.7
58,4,12.27
59,4,11.22
60,4,11.83
61,4,12.15
62,4,11.32
63,4,12.18
64,4,10.47
65,4,9.21
66,4,8.42
67,4,7.87
68,4,7.28
69,4,7.35
70,4,7.75
71,4,6.36
72,4,6.09
73,4,5.89
74,4,4.26
75,4,3.8
76,4,3.5
77,4,3.79
78,4,4.22
79,4,3.31
80,4,3.37
81,4,2.46
82,4,2.16
83,4,2.73
84,4,2.23
85,4,1.96
86,4,1.64
87,4,-0.18
88,4,2.96
89,4,1.56
90,4,1.32
91,4,0.88
92,4,1.38
93,4,1.03
94,4,1.91
95,4,0.5
96,4,0.59
97,4,1.54
98,4,1.61
99,4,1.67
0,0,-503.38
1,0,-504.62
2,0,-503.17
3,0,-503.5
4,0,-504.22
5,0,-503.89
6,0,-503.2
7,0,-503.27
8,0,13.87
9,0,34.08
10,0,33.67
11,0,33.21
12,0,34.67
13,0,34.85
14,0,33.28
15,0,32.41
16,0,34.12
17,0,34.08
18,0,34.4
19,0,33.8
20,0,34.25
21,0,35.11
22,0,35.33
23,0,34.87
24,0,35.23
25,0,34.71
26,0,35.28
27,0,34.56
28,0,33.06
29,0,34.09
30,0,35.38
31,0,36.04
32,0,35.86
33,0,36.83
34,0,36.76
35,0,37.33
36,0,37.17
37,0,37.53
38,0,37.66
39,0,37.73
40,0,38.3
41,0,38.55
42,0,39.5
43,0,39.62
44,0,40.47
45,0,39.04
46,0,39.76
47,0,40.66
48,0,40.74
49,0,40.3
50,0,41.99
51,0,44.58
52,0,46.65
53,0,47.88
54,0,48.71
55,0,48.68
56,0,49.11
57,0,31.77
58,0,-503.05
59,0,-504.05
60,0,-502.96
61,0,-502.79
62,0,-503.01
63,0,-502.31
64,0,-503.39
65,0,-503.81
66,0,-504.14
67,0,-504.15
68,0,-503.51
69,0,-503.66
70,0,-503.16
71,0,-503.45
72,0,-503.47
73,0,-503.13
74,0,-504.52
75,0,-504.44
76,0,-503.87
77,0,-503.33
78,0,-502.94
79,0,-503.55
80,0,-503.34
81,0,-503.85
82,0,-503.23
83,0,-502.95
84,0,-503.44
85,0,-503.69
86,0,-503.59
87,0,-504.78
88,0,-502.71
89,0,-503.46
90,0,-503.46
91,0,-504.23
92,0,-503.69
93,0,-503.13
94,0,-502.98
95,0,-503.7
96,0,-503.73
97,0,-503.38
98,0,-503.13
99,0,-502.39
0,1,-503.38
1,1,-504.62
2,1,-503.17
3,1,-503.5
4,1,-504.22
5,1,-503.89
6,1,-503.2
7,1,-503.27
8,1,-503.26
9,1,-502.71
10,1,-503.35
11,1,-503.88
12,1,-502.49
13,1,-502.31
14,1,-503.74
15,1,-504.68
16,1,-503.09
17,1,-503.23
18,1,-503.02
19,1,-503.73
20,1,-503.63
21,1,-502.87
22,1,-502.76
23,1,-503.35
24,1,-503.12
25,1,-503.77
26,1,-503.18
27,1,-503.97
28,1,-505.61
29,1,-504.74
30,1,-503.61
31,1,-503.12
32,1,-503.63
33,1,-502.98
34,1,-503.23
35,1,-502.85
36,1,-503.2
37,1,-503.04
38,1,-503.18
39,1,-503.6
40,1,-503.44
41,1,-503.6
42,1,-503.12
43,1,-503.48
44,1,-503.1
45,1,-503.67
46,1,-503.33
47,1,-502.84
48,1,-503.19
49,1,-504.06
50,1,35.97
51,1,43.88
52,1,44.75
53,1,45.35
54,1,33.26
55,1,33.72
56,1,44.65
57,1,44.44
58,1,44.11
59,1,33.91
60,1,28.61
61,1,46.05
62,1,46.7
63,1,47.74
64,1,40.4
65,1,8.91
66,1,45.72
67,1,46.05
68,1,46.42
69,1,41.58
70,1,-388.04
71,1,44.77
72,1,45.52
73,1,45.79
74,1,40.8
75,1,-504.44
76,1,42.31
77,1,44.39
78,1,44.77
79,1,41.55
80,1,-503.34
81,1,40.2
82,1,43.31
83,1,43.65
84,1,41.35
85,1,-503.69
86,1,-503.59
87,1,-504.78
88,1,-502.71
89,1,-503.46
90,1,-503.46
91,1,-504.23
92,1,-503.69
93,1,-503.13
94,1,-502.98
95,1,-503.7
96,1,-503.73
97,1,-503.38
98,1,-503.13
99,1,-502.39
