frame,class,snr_a_db
0,4,-499.12
1,4,-12.31
2,4,0.25
3,4,1.82
4,4,1.32
5,4,1.44
6,4,1.9
7,4,2.32
8,4,2.17
9,4,1.69
10,4,1.34
11,4,1.33
12,4,1.49
13,4,2.35
14,4,1.7
15,4,2.91
16,4,1.99
17,4,2.47
18,4,2.33
19,4,2.76
20,4,2.75
21,4,1.81
22,4,2.21
23,4,3.05
24,4,3.2
25,4,2.48
26,4,2.97
27,4,3.21
28,4,2.71
29,4,4.05
30,4,3.32
31,4,3.17
32,4,3.31
33,4,2.79
34,4,4.78
35,4,3.43
36,4,4.29
37,4,3.31
38,4,4.25
39,4,3.85
40,4,4.02
41,4,4.49
42,4,4.06
43,4,4.25
44,4,4.63
45,4,5.42
46,4,5.48
47,4,5.28
48,4,5.95
49,4,4.76
50,4,5.34
51,4,5.5
52,4,5.47
53,4,6.25
54,4,7.15
55,4,7.05
56,4,6.11
57,4,8.39
58,4,7.9
59,4,8.37
60,4,9.17
61,4,9.91
62,4,9.66
63,4,11.64
64,4,12.46
65,4,12.13
66,4,12.89
67,4,13.29
68,4,13.31
69,4,13.22
70,4,14.69
71,4,14.02
72,4,14.89
73,4,15.38
74,4,14.47
75,4,15.99
76,4,16.39
77,4,18.03
78,4,19.27
79,4,18.91
80,4,20.07
81,4,20.9
82,4,21.75
83,4,23.95
84,4,25.39
85,4,25.75
86,4,27.47
87,4,28.83
88,4,31.23
89,4,33.26
90,4,31.78
91,4,30.94
92,4,28.91
93,4,27.07
94,4,25.17
95,4,23.94
96,4,23.72
97,4,21.92
98,4,21.55
99,4,19.09
