frame,class,snr_a_db
0,4,-497.02
1,4,2.35
2,4,4.75
3,4,5.35
4,4,5.68
5,4,4.14
6,4,4.99
7,4,2.92
8,4,5.46
9,4,5.65
10,4,6.13
11,4,6.1
12,4,6.49
13,4,6.54
14,4,6.98
15,4,6.68
16,4,6.79
17,4,8.29
18,4,8.89
19,4,8.03
20,4,8.94
21,4,9.08
22,4,10.69
23,4,10.1
24,4,10.33
25,4,10.85
26,4,10.91
27,4,11.63
28,4,11.63
29,4,11.68
30,4,12.35
31,4,12.08
32,4,11.98
33,4,13.1
34,4,12.02
35,4,13.77
36,4,12.62
37,4,12.89
38,4,13.71
39,4,14.41
40,4,14.05
41,4,15.24
42,4,13.93
43,4,14.78
44,4,14.38
45,4,16.19
46,4,15.11
47,4,14.96
48,4,15.23
49,4,15.62
50,4,18.09
51,4,17.61
52,4,16.94
53,4,18.44
54,4,18.78
55,4,19.33
56,4,19.91
57,4,20.67
58,4,20.93
59,4,21.09
60,4,20.63
61,4,21.6
62,4,22.32
63,4,21.11
64,4,22.56
65,4,22.44
66,4,23.85
67,4,24.62
68,4,25.15
69,4,27.27
70,4,25.92
71,4,27.75
72,4,28.77
73,4,29.47
74,4,31.75
75,4,32.95
76,4,33.56
77,4,35.15
78,4,37.24
79,4,38.3
80,4,37.0
81,4,34.73
82,4,33.25
83,4,31.83
84,4,30.03
85,4,29.92
86,4,28.39
87,4,25.85
88,4,25.92
89,4,26.55
90,4,24.34
91,4,24.16
92,4,23.52
93,4,23.49
94,4,23.27
95,4,22.03
96,4,21.42
97,4,21.06
98,4,20.84
99,4,21.47
0,4,-497.02
1,4,0.52
2,4,5.28
3,4,5.53
4,4,5.11
5,4,4.24
6,4,4.52
7,4,3.33
8,4,6.07
9,4,5.49
10,4,5.89
11,4,6.4
12,4,5.91
13,4,5.43
14,4,6.22
15,4,6.11
16,4,5.62
17,4,6.65
18,4,6.7
19,4,6.11
20,4,6.54
21,4,6.8
22,4,7.48
23,4,7.21
24,4,8.14
25,4,8.83
26,4,8.77
27,4,8.42
28,4,9.86
29,4,9.97
30,4,9.92
31,4,10.65
32,4,11.91
33,4,11.93
34,4,13.43
35,4,14.64
36,4,12.94
37,4,15.01
38,4,16.31
39,4,17.36
40,4,16.88
41,4,17.1
42,4,17.75
43,4,17.78
44,4,20.02
45,4,21.49
46,4,21.15
47,4,22.32
48,4,24.2
49,4,25.9
50,4,27.8
51,4,28.79
52,4,31.02
53,4,34.42
54,4,34.52
55,4,33.63
56,4,30.45
57,4,28.67
58,4,27.37
59,4,24.63
60,4,23.66
61,4,23.74
62,4,22.29
63,4,20.08
64,4,19.78
65,4,18.66
66,4,17.89
67,4,16.97
68,4,16.93
69,4,16.44
70,4,16.67
71,4,15.88
72,4,14.99
73,4,13.29
74,4,14.09
75,4,12.75
76,4,12.13
77,4,10.21
78,4,10.29
79,4,9.89
80,4,9.56
81,4,8.86
82,4,8.02
83,4,8.49
84,4,7.96
85,4,7.71
86,4,7.18
87,4,5.97
88,4,6.48
89,4,5.59
90,4,6.59
91,4,6.53
92,4,7.12
93,4,6.34
94,4,6.96
95,4,6.55
96,4,6.43
97,4,6.7
98,4,5.31
99,4,6.2
0,4,-497.02
1,4,2.74
2,4,5.38
3,4,5.74
4,4,4.95
5,4,4.79
6,4,4.93
7,4,4.07
8,4,5.73
9,4,6.19
10,4,6.03
11,4,6.96
12,4,6.08
13,4,5.53
14,4,7.01
15,4,6.08
16,4,5.96
17,4,7.54
18,4,7.58
19,4,7.89
20,4,7.98
21,4,8.64
22,4,8.77
23,4,8.47
24,4,9.67
25,4,10.64
26,4,10.48
27,4,10.78
28,4,11.82
29,4,12.39
30,4,11.81
31,4,12.71
32,4,13.3
33,4,13.84
34,4,13.5
35,4,15.12
36,4,14.55
37,4,15.02
38,4,16.14
39,4,16.84
40,4,16.4
41,4,17.5
42,4,17.43
43,4,18.48
44,4,19.05
45,4,20.32
46,4,19.99
47,4,20.33
48,4,22.18
49,4,22.37
50,4,23.74
51,4,23.92
52,4,24.97
53,4,26.91
54,4,28.06
55,4,31.27
56,4,31.82
57,4,34.53
58,4,34.65
59,4,33.16
60,4,31.49
61,4,29.88
62,4,28.56
63,4,26.03
64,4,25.52
65,4,24.53
66,4,23.21
67,4,22.4
68,4,21.39
69,4,20.86
70,4,20.88
71,4,19.68
72,4,19.2
73,4,17.95
74,4,17.43
75,4,17.0
76,4,16.51
77,4,15.25
78,4,15.64
79,4,16.11
80,4,15.72
81,4,13.82
82,4,14.87
83,4,14.52
84,4,13.48
85,4,12.46
86,4,12.15
87,4,11.22
88,4,11.12
89,4,10.3
90,4,9.19
91,4,9.19
92,4,9.84
93,4,9.17
94,4,9.68
95,4,8.1
96,4,7.63
97,4,7.45
98,4,7.18
99,4,8.42
