frame,class,snr_a_db
0,7,-494.83
1,7,16.92
2,7,16.59
3,7,15.18
4,7,15.98
5,7,15.66
6,7,15.56
7,7,15.23
8,7,16.13
9,7,16.21
10,7,16.79
11,7,16.32
12,7,19.33
13,7,18.6
14,7,17.07
15,7,18.36
16,7,21.99
17,7,18.87
18,7,20.38
19,7,18.94
20,7,18.37
21,7,19.78
22,7,19.61
23,7,21.66
24,7,22.24
25,7,22.94
26,7,22.25
27,7,22.8
28,7,20.2
29,7,23.07
30,7,22.99
31,7,24.74
32,7,25.66
33,7,23.79
34,7,23.85
35,7,23.55
36,7,23.84
37,7,26.56
38,7,28.81
39,7,28.0
40,7,29.19
41,7,29.11
42,7,28.64
43,7,30.84
44,7,31.01
45,7,29.1
46,7,30.17
47,7,31.12
48,7,32.55
49,7,33.48
50,7,34.47
51,7,34.92
52,7,37.7
53,7,37.74
54,7,40.52
55,7,38.34
56,7,38.5
57,7,36.75
58,7,37.77
59,7,37.98
60,7,38.38
61,7,37.3
62,7,36.87
63,7,33.51
64,7,32.34
65,7,30.23
66,7,28.97
67,7,28.69
68,7,25.44
69,7,25.81
70,7,24.23
71,7,25.17
72,7,24.72
73,7,24.78
74,7,24.09
75,7,24.24
76,7,23.55
77,7,24.29
78,7,20.15
79,7,20.7
80,7,22.62
81,7,22.05
82,7,25.31
83,7,23.67
84,7,23.55
85,7,23.91
86,7,23.38
87,7,22.96
88,7,21.89
89,7,23.87
90,7,24.16
91,7,23.64
92,7,23.34
93,7,23.09
94,7,21.98
95,7,22.24
96,7,24.02
97,7,20.39
98,7,16.45
99,7,16.0
