frame,class,snr_a_db
0,2,-487.8
1,2,-488.55
2,2,-488.44
3,2,-488.36
4,2,-488.9
5,2,-487.94
6,2,-489.39
7,2,-488.2
8,2,-488.77
9,2,-488.42
10,2,-488.28
11,2,-488.16
12,2,-489.14
13,2,-488.03
14,2,-487.78
15,2,-488.63
16,2,-489.23
17,2,-487.62
18,2,-487.77
19,2,-488.22
20,2,-488.63
21,2,-488.2
22,2,-487.93
23,2,-488.22
24,2,-488.79
25,2,-488.54
26,2,-487.98
27,2,-487.48
28,2,-487.96
29,2,-488.67
30,2,-487.99
31,2,-487.86
32,2,-488.32
33,2,-489.25
34,2,-488.88
35,2,-488.63
36,2,-488.23
37,2,-488.6
38,2,-488.14
39,2,-488.35
40,2,-488.07
41,2,-487.75
42,2,-487.17
43,2,-488.25
44,2,-488.81
45,2,-487.7
46,2,-488.04
47,2,-487.62
48,2,-488.4
49,2,-488.5
50,2,-488.23
51,2,-487.99
52,2,-488.11
53,2,-487.83
54,2,-488.27
55,2,-488.1
56,2,-487.92
57,2,-487.57
58,2,-487.52
59,2,-488.47
60,2,-488.39
61,2,-487.94
62,2,21.15
63,2,26.18
64,2,22.85
65,2,-487.65
66,2,-488.26
67,2,-488.19
68,2,-488.09
69,2,9.06
70,2,22.41
71,2,21.89
72,2,21.23
73,2,19.53
74,2,16.58
75,2,-487.79
76,2,-488.4
77,2,-488.11
78,2,-488.37
79,2,4.18
80,2,12.36
81,2,10.44
82,2,6.91
83,2,1.68
84,2,-6.1
85,2,-487.47
86,2,-488.45
87,2,-488.05
88,2,-487.94
89,2,-488.32
90,2,-488.1
91,2,-487.68
92,2,-488.12
93,2,-488.86
94,2,-488.42
95,2,-488.16
96,2,-487.74
97,2,-488.34
98,2,-488.02
99,2,-487.7
