frame,class,snr_a_db
0,4,-494.29
1,4,4.37
2,4,6.45
3,4,6.6
4,4,7.78
5,4,6.36
6,4,6.21
7,4,6.44
8,4,6.38
9,4,7.56
10,4,6.84
11,4,7.24
12,4,7.6
13,4,6.13
14,4,7.35
15,4,6.56
16,4,7.95
17,4,6.86
18,4,7.29
19,4,8.0
20,4,8.14
21,4,6.72
22,4,7.43
23,4,7.83
24,4,8.19
25,4,8.55
26,4,7.74
27,4,8.66
28,4,8.75
29,4,8.59
30,4,10.28
31,4,9.58
32,4,9.7
33,4,9.71
34,4,10.63
35,4,10.17
36,4,11.43
37,4,12.22
38,4,11.85
39,4,12.97
40,4,13.02
41,4,14.5
42,4,12.99
43,4,14.58
44,4,14.65
45,4,15.06
46,4,14.89
47,4,14.75
48,4,15.88
49,4,17.1
50,4,16.74
51,4,16.82
52,4,17.05
53,4,16.92
54,4,17.26
55,4,16.3
56,4,16.73
57,4,18.4
58,4,17.25
59,4,18.6
60,4,18.18
61,4,18.2
62,4,18.07
63,4,18.49
64,4,16.88
65,4,15.96
66,4,16.19
67,4,17.03
68,4,16.45
69,4,15.92
70,4,17.17
71,4,15.41
72,4,16.0
73,4,16.25
74,4,14.37
75,4,14.48
76,4,14.0
77,4,14.51
78,4,12.53
79,4,11.75
80,4,12.11
81,4,10.82
82,4,11.72
83,4,11.35
84,4,11.33
85,4,10.1
86,4,10.27
87,4,9.45
88,4,9.3
89,4,9.02
90,4,8.79
91,4,8.41
92,4,8.85
93,4,8.37
94,4,8.25
95,4,8.85
96,4,8.55
97,4,8.55
98,4,8.02
99,4,7.67
0,4,-494.29
1,4,-0.9
2,4,4.9
3,4,5.2
4,4,5.58
5,4,5.23
6,4,5.9
7,4,4.78
8,4,4.95
9,4,6.17
10,4,5.95
11,4,6.1
12,4,6.09
13,4,5.64
14,4,6.06
15,4,5.0
16,4,5.79
17,4,5.91
18,4,6.91
19,4,5.96
20,4,7.02
21,4,5.28
22,4,6.5
23,4,5.92
24,4,7.44
25,4,6.86
26,4,6.76
27,4,7.0
28,4,5.93
29,4,6.81
30,4,7.1
31,4,7.94
32,4,6.93
33,4,6.01
34,4,8.13
35,4,7.41
36,4,8.88
37,4,10.71
38,4,10.25
39,4,11.29
40,4,11.71
41,4,12.78
42,4,12.9
43,4,14.8
44,4,17.12
45,4,16.1
46,4,17.72
47,4,17.73
48,4,18.0
49,4,19.0
50,4,18.98
51,4,19.47
52,4,20.73
53,4,22.09
54,4,23.44
55,4,23.77
56,4,26.73
57,4,28.22
58,4,29.87
59,4,34.01
60,4,37.26
61,4,40.45
62,4,36.39
63,4,32.46
64,4,29.31
65,4,26.42
66,4,26.41
67,4,24.33
68,4,23.89
69,4,22.46
70,4,21.78
71,4,19.47
72,4,19.06
73,4,20.47
74,4,18.53
75,4,18.34
76,4,17.3
77,4,17.32
78,4,14.95
79,4,13.68
80,4,13.28
81,4,12.53
82,4,10.54
83,4,10.75
84,4,10.58
85,4,9.41
86,4,9.28
87,4,8.24
88,4,8.03
89,4,6.48
90,4,7.17
91,4,7.34
92,4,6.48
93,4,7.61
94,4,7.58
95,4,8.1
96,4,7.63
97,4,7.45
98,4,7.26
99,4,7.21
