frame,class,snr_a_db
0,4,-3.8
1,4,1.4
2,4,0.91
3,4,1.64
4,4,1.38
5,4,1.34
6,4,1.29
7,4,2.36
8,4,1.4
9,4,1.56
10,4,1.57
11,4,2.2
12,4,1.75
13,4,1.49
14,4,1.99
15,4,2.36
16,4,2.66
17,4,2.72
18,4,2.87
19,4,3.36
20,4,2.42
21,4,3.05
22,4,2.57
23,4,3.66
24,4,4.18
25,4,4.07
26,4,3.49
27,4,4.25
28,4,4.02
29,4,5.68
30,4,4.82
31,4,5.45
32,4,4.64
33,4,4.24
34,4,5.36
35,4,5.46
36,4,5.4
37,4,6.58
38,4,6.27
39,4,7.1
40,4,7.74
41,4,7.57
42,4,7.22
43,4,7.78
44,4,8.5
45,4,9.29
46,4,8.29
47,4,7.92
48,4,7.88
49,4,8.55
50,4,8.76
51,4,9.41
52,4,9.2
53,4,10.13
54,4,9.58
55,4,11.02
56,4,11.82
57,4,11.94
58,4,10.9
59,4,11.91
60,4,11.13
61,4,11.45
62,4,13.33
63,4,13.35
64,4,12.57
65,4,14.95
66,4,14.84
67,4,15.38
68,4,15.25
69,4,16.35
70,4,17.16
71,4,17.49
72,4,18.65
73,4,18.27
74,4,20.37
75,4,21.19
76,4,21.66
77,4,23.17
78,4,23.93
79,4,24.98
80,4,26.19
81,4,26.71
82,4,26.03
83,4,25.61
84,4,23.76
85,4,22.29
86,4,23.02
87,4,21.01
88,4,19.66
89,4,19.89
90,4,18.36
91,4,17.84
92,4,17.15
93,4,15.4
94,4,16.33
95,4,15.47
96,4,15.69
97,4,14.78
98,4,14.1
99,4,13.41
0,1,-506.83
1,1,-507.41
2,1,-507.34
3,1,-507.19
4,1,-507.44
5,1,-507.65
6,1,-507.63
7,1,-507.23
8,1,-507.98
9,1,-507.41
10,1,-507.97
11,1,-507.97
12,1,-508.23
13,1,-508.43
14,1,-507.72
15,1,11.24
16,1,17.45
17,1,18.02
18,1,13.89
19,1,-2.68
20,1,17.66
21,1,18.24
22,1,17.87
23,1,-15.82
24,1,16.45
25,1,18.79
26,1,19.8
27,1,15.63
28,1,-7.24
29,1,20.48
30,1,20.42
31,1,20.8
32,1,-5.02
33,1,16.14
34,1,20.61
35,1,21.06
36,1,17.84
37,1,-37.61
38,1,-32.37
39,1,-507.94
40,1,-506.85
41,1,-507.12
42,1,-507.21
43,1,-507.14
44,1,-507.13
45,1,-506.87
46,1,-507.3
47,1,-507.49
48,1,-507.91
49,1,-507.61
50,1,-507.25
51,1,-507.54
52,1,-507.95
53,1,-507.51
54,1,-508.03
55,1,-507.7
56,1,-506.38
57,1,-507.04
58,1,-507.72
59,1,-507.49
60,1,-508.78
61,1,-507.95
62,1,-507.48
63,1,-507.46
64,1,-508.27
65,1,-507.2
66,1,-507.3
67,1,-507.35
68,1,-507.78
69,1,-507.58
70,1,-507.57
71,1,-507.65
72,1,-507.55
73,1,-507.77
74,1,-506.96
75,1,-507.53
76,1,-507.5
77,1,-507.4
78,1,-506.71
79,1,-507.67
80,1,-507.21
81,1,-507.39
82,1,-507.45
83,1,-506.94
84,1,-507.54
85,1,-507.89
86,1,-507.02
87,1,-507.06
88,1,-507.35
89,1,-507.06
90,1,-507.66
91,1,-507.15
92,1,-508.06
93,1,-508.24
94,1,-507.23
95,1,-507.6
96,1,-507.26
97,1,-507.24
98,1,-507.19
99,1,-507.22
