frame,class,snr_a_db
0,6,-23.41
1,6,-15.99
2,6,-16.55
3,6,-16.29
4,6,-16.22
5,6,-16.54
6,6,-15.03
7,6,-13.93
8,6,-13.88
9,6,-13.55
10,6,-12.4
11,6,-12.38
12,6,-12.45
13,6,-12.51
14,6,-11.49
15,6,-11.9
16,6,-11.0
17,6,-11.91
18,6,-10.6
19,6,-11.33
20,6,-11.3
21,6,-11.17
22,6,-12.65
23,6,-10.97
24,6,-11.33
25,6,-10.36
26,6,-12.19
27,6,-11.89
28,6,-12.9
29,6,-12.64
30,6,-11.3
31,6,-11.52
32,6,-10.13
33,6,-8.28
34,6,-7.43
35,6,-7.56
36,6,-5.75
37,6,-7.73
38,6,-8.21
39,6,-6.71
40,6,-4.42
41,6,-4.07
42,6,-2.54
43,6,-2.43
44,6,-3.16
45,6,-1.97
46,6,-0.07
47,6,-2.43
48,6,0.64
49,6,0.89
50,6,3.39
51,6,3.78
52,6,5.06
53,6,8.14
54,6,8.55
55,6,9.31
56,6,9.74
57,6,7.65
58,6,5.77
59,6,4.6
60,6,1.95
61,6,0.23
62,6,0.32
63,6,-0.34
64,6,0.14
65,6,-1.87
66,6,-3.78
67,6,-2.53
68,6,-3.87
69,6,-5.9
70,6,-7.02
71,6,-6.11
72,6,-7.18
73,6,-5.56
74,6,-5.35
75,6,-5.5
76,6,-6.95
77,6,-9.35
78,6,-10.28
79,6,-9.01
80,6,-9.13
81,6,-9.6
82,6,-10.37
83,6,-11.53
84,6,-11.1
85,6,-11.03
86,6,-11.92
87,6,-11.74
88,6,-12.42
89,6,-12.32
90,6,-12.68
91,6,-11.72
92,6,-11.39
93,6,-10.83
94,6,-11.04
95,6,-11.76
96,6,-12.67
97,6,-11.54
98,6,-12.18
99,6,-13.07
