frame,class,snr_a_db
0,4,17.32
1,4,20.99
2,4,21.87
3,4,22.28
4,4,21.8
5,4,21.55
6,4,21.51
7,4,21.25
8,4,22.7
9,4,22.74
10,4,22.37
11,4,22.46
12,4,22.81
13,4,23.02
14,4,22.49
15,4,22.32
16,4,23.39
17,4,22.49
18,4,22.67
19,4,23.51
20,4,23.69
21,4,24.59
22,4,23.21
23,4,23.59
24,4,23.87
25,4,24.54
26,4,24.53
27,4,24.36
28,4,24.98
29,4,24.54
30,4,25.21
31,4,24.91
32,4,25.05
33,4,25.74
34,4,25.71
35,4,26.56
36,4,25.86
37,4,26.79
38,4,26.96
39,4,26.92
40,4,26.53
41,4,27.35
42,4,28.79
43,4,28.07
44,4,28.06
45,4,27.73
46,4,29.21
47,4,28.84
48,4,29.72
49,4,29.32
50,4,29.77
51,4,30.54
52,4,30.78
53,4,30.47
54,4,30.54
55,4,31.19
56,4,32.68
57,4,32.0
58,4,32.18
59,4,33.03
60,4,33.92
61,4,33.75
62,4,33.86
63,4,35.6
64,4,35.32
65,4,35.58
66,4,36.66
67,4,35.96
68,4,37.05
69,4,38.16
70,4,38.82
71,4,39.55
72,4,40.83
73,4,41.64
74,4,42.75
75,4,43.9
76,4,43.73
77,4,44.25
78,4,45.38
79,4,43.04
80,4,42.14
81,4,39.06
82,4,40.03
83,4,39.71
84,4,39.93
85,4,39.04
86,4,36.59
87,4,36.12
88,4,36.65
89,4,36.55
90,4,36.13
91,4,35.24
92,4,33.59
93,4,33.27
94,4,33.69
95,4,32.69
96,4,32.88
97,4,32.01
98,4,31.46
99,4,32.12
0,2,-489.34
1,2,-489.94
2,2,-488.88
3,2,-489.24
4,2,-489.45
5,2,-489.53
6,2,-490.08
7,2,-490.22
8,2,-488.92
9,2,-489.41
10,2,-489.99
11,2,-489.4
12,2,-489.44
13,2,-489.4
14,2,-490.11
15,2,-490.13
16,2,-489.55
17,2,-490.31
18,2,-490.24
19,2,-489.5
20,2,-489.8
21,2,-488.51
22,2,-489.92
23,2,-489.89
24,2,-489.28
25,2,18.36
26,2,20.77
27,2,-489.54
28,2,-489.43
29,2,-489.45
30,2,-489.39
31,2,1.69
32,2,12.98
33,2,11.1
34,2,12.72
35,2,14.88
36,2,16.78
37,2,3.74
38,2,-489.28
39,2,-489.35
40,2,-490.29
41,2,-489.99
42,2,23.45
43,2,27.82
44,2,28.01
45,2,28.56
46,2,29.67
47,2,28.15
48,2,-489.71
49,2,-489.72
50,2,-490.43
51,2,-489.42
52,2,-7.81
53,2,32.74
54,2,33.72
55,2,33.81
56,2,34.88
57,2,34.36
58,2,25.83
59,2,-489.69
60,2,-489.54
61,2,-489.81
62,2,-489.69
63,2,32.54
64,2,36.5
65,2,36.9
66,2,36.67
67,2,36.18
68,2,34.53
69,2,-489.31
70,2,-490.33
71,2,-489.94
72,2,-489.37
73,2,-379.96
74,2,36.72
75,2,37.92
76,2,37.56
77,2,37.61
78,2,38.74
79,2,31.35
80,2,-490.74
81,2,-492.01
82,2,-490.19
83,2,-490.12
84,2,-489.26
85,2,-489.44
86,2,-491.41
87,2,-490.79
88,2,-489.55
89,2,-489.37
90,2,-489.37
91,2,-489.64
92,2,-490.29
93,2,-490.45
94,2,-489.06
95,2,-489.87
96,2,-489.46
97,2,-490.02
98,2,-490.09
99,2,-489.73
