frame,class,snr_a_db
0,1,-493.89
1,1,-493.93
2,1,-494.13
3,1,-494.05
4,1,-493.36
5,1,-493.74
6,1,-493.12
7,1,-494.08
8,1,-493.63
9,1,-493.76
10,1,-495.1
11,1,-493.41
12,1,-493.58
13,1,-493.93
14,1,-494.03
15,1,-493.46
16,1,-493.66
17,1,-493.55
18,1,-493.48
19,1,-494.08
20,1,-493.43
21,1,-494.64
22,1,-494.14
23,1,-493.78
24,1,-493.89
25,1,-493.61
26,1,-493.23
27,1,-493.86
28,1,-493.19
29,1,-493.49
30,1,-493.05
31,1,-494.5
32,1,-493.54
33,1,-493.36
34,1,-494.34
35,1,-493.03
36,1,40.27
37,1,44.94
38,1,44.36
39,1,43.04
40,1,-136.22
41,1,43.37
42,1,45.61
43,1,46.03
44,1,44.39
45,1,-495.25
46,1,44.74
47,1,47.06
48,1,47.12
49,1,44.72
50,1,15.77
51,1,48.29
52,1,49.07
53,1,49.62
54,1,45.21
55,1,40.39
56,1,51.56
57,1,51.26
58,1,51.53
59,1,44.9
60,1,46.31
61,1,52.48
62,1,50.73
63,1,51.33
64,1,39.42
65,1,47.57
66,1,53.16
67,1,52.09
68,1,51.81
69,1,40.95
70,1,46.53
71,1,53.42
72,1,52.99
73,1,52.86
74,1,46.06
75,1,40.52
76,1,51.35
77,1,50.95
78,1,50.33
79,1,46.24
80,1,-17.64
81,1,48.53
82,1,48.15
83,1,47.96
84,1,46.12
85,1,-493.78
86,1,38.63
87,1,-493.26
88,1,-494.05
89,1,-493.86
90,1,-494.72
91,1,-493.69
92,1,-493.54
93,1,-492.95
94,1,-493.78
95,1,-494.88
96,1,-493.71
97,1,-493.88
98,1,-493.1
99,1,-493.73
