frame,class,snr_a_db
0,7,-349.67
1,7,16.57
2,7,16.14
3,7,15.75
4,7,13.89
5,7,14.3
6,7,14.81
7,7,14.56
8,7,12.36
9,7,17.77
10,7,15.13
11,7,16.04
12,7,14.29
13,7,14.31
14,7,17.3
15,7,19.61
16,7,20.73
17,7,20.57
18,7,21.89
19,7,20.6
20,7,20.38
21,7,20.0
22,7,20.18
23,7,21.43
24,7,20.4
25,7,22.21
26,7,23.29
27,7,22.03
28,7,19.58
29,7,21.07
30,7,21.42
31,7,20.89
32,7,26.82
33,7,26.22
34,7,24.52
35,7,27.26
36,7,30.2
37,7,29.29
38,7,31.94
39,7,33.33
40,7,33.83
41,7,32.69
42,7,38.29
43,7,40.89
44,7,39.36
45,7,36.21
46,7,34.51
47,7,34.74
48,7,31.84
49,7,30.26
50,7,30.93
51,7,29.05
52,7,26.67
53,7,26.93
54,7,25.17
55,7,23.26
56,7,22.86
57,7,22.91
58,7,22.25
59,7,22.9
60,7,21.07
61,7,18.68
62,7,18.78
63,7,21.27
64,7,23.8
65,7,18.72
66,7,17.27
67,7,16.33
68,7,17.76
69,7,22.04
70,7,21.68
71,7,22.9
72,7,20.17
73,7,21.23
74,7,19.39
75,7,14.68
76,7,13.83
77,7,15.32
78,7,15.06
79,7,19.05
80,7,19.22
81,7,15.83
82,7,15.6
83,7,15.53
84,7,13.57
85,7,13.34
86,7,13.33
87,7,12.67
88,7,13.46
89,7,11.83
90,7,12.86
91,7,13.63
92,7,15.89
93,7,16.44
94,7,13.89
95,7,14.84
96,7,12.19
97,7,14.23
98,7,12.54
99,7,12.03
