frame,class,snr_a_db
0,4,-2.94
1,4,10.94
2,4,9.71
3,4,10.99
4,4,10.7
5,4,10.95
6,4,10.35
7,4,10.92
8,4,10.54
9,4,8.83
10,4,10.87
11,4,11.28
12,4,10.92
13,4,11.19
14,4,11.71
15,4,11.35
16,4,11.62
17,4,12.12
18,4,11.82
19,4,11.44
20,4,13.21
21,4,12.27
22,4,13.95
23,4,13.36
24,4,13.7
25,4,13.59
26,4,14.16
27,4,14.8
28,4,15.18
29,4,15.17
30,4,16.77
31,4,14.7
32,4,16.63
33,4,16.42
34,4,17.11
35,4,17.56
36,4,17.96
37,4,18.16
38,4,17.67
39,4,18.98
40,4,18.05
41,4,19.04
42,4,19.34
43,4,19.65
44,4,19.08
45,4,19.75
46,4,19.72
47,4,20.36
48,4,20.12
49,4,20.58
50,4,20.64
51,4,21.75
52,4,21.46
53,4,21.65
54,4,22.33
55,4,23.4
56,4,22.14
57,4,22.95
58,4,24.18
59,4,24.9
60,4,24.39
61,4,25.43
62,4,25.76
63,4,26.42
64,4,26.7
65,4,27.47
66,4,28.0
67,4,28.41
68,4,29.66
69,4,29.22
70,4,30.2
71,4,30.36
72,4,30.67
73,4,32.26
74,4,31.98
75,4,32.52
76,4,33.7
77,4,33.65
78,4,33.98
79,4,34.45
80,4,33.12
81,4,32.65
82,4,32.8
83,4,32.08
84,4,32.38
85,4,30.17
86,4,29.91
87,4,28.47
88,4,27.91
89,4,28.02
90,4,26.7
91,4,27.17
92,4,27.05
93,4,25.17
94,4,25.36
95,4,24.45
96,4,24.52
97,4,24.79
98,4,23.96
99,4,23.17
0,4,-492.93
1,4,4.76
2,4,5.83
3,4,6.47
4,4,6.45
5,4,6.13
6,4,6.95
7,4,6.84
8,4,6.82
9,4,4.57
10,4,5.78
11,4,7.3
12,4,6.42
13,4,6.95
14,4,6.44
15,4,6.97
16,4,6.95
17,4,8.02
18,4,7.49
19,4,7.28
20,4,8.93
21,4,8.29
22,4,9.08
23,4,8.42
24,4,8.46
25,4,9.05
26,4,9.35
27,4,10.48
28,4,9.68
29,4,10.28
30,4,10.96
31,4,10.03
32,4,11.22
33,4,11.04
34,4,11.59
35,4,12.4
36,4,12.53
37,4,13.12
38,4,13.21
39,4,12.93
40,4,13.7
41,4,13.62
42,4,14.62
43,4,14.62
44,4,14.04
45,4,14.54
46,4,15.15
47,4,14.94
48,4,15.27
49,4,15.54
50,4,15.63
51,4,16.3
52,4,15.76
53,4,16.33
54,4,16.39
55,4,17.02
56,4,16.91
57,4,16.35
58,4,17.87
59,4,17.67
60,4,17.83
61,4,18.38
62,4,19.87
63,4,20.63
64,4,20.73
65,4,20.4
66,4,20.57
67,4,22.09
68,4,22.1
69,4,21.49
70,4,22.89
71,4,23.47
72,4,23.16
73,4,24.72
74,4,24.75
75,4,25.67
76,4,25.98
77,4,26.97
78,4,28.49
79,4,29.11
80,4,29.71
81,4,31.22
82,4,32.28
83,4,34.78
84,4,36.06
85,4,35.8
86,4,36.79
87,4,34.8
88,4,33.39
89,4,33.1
90,4,30.79
91,4,31.56
92,4,30.04
93,4,28.21
94,4,27.97
95,4,26.41
96,4,25.47
97,4,25.54
98,4,25.39
99,4,23.58
0,4,-2.43
1,4,9.0
2,4,8.24
3,4,9.07
4,4,9.66
5,4,10.1
6,4,9.4
7,4,9.94
8,4,10.62
9,4,9.26
10,4,10.2
11,4,11.95
12,4,11.51
13,4,11.57
14,4,13.17
15,4,13.37
16,4,13.19
17,4,13.38
18,4,13.9
19,4,13.38
20,4,15.1
21,4,13.77
22,4,16.08
23,4,14.91
24,4,15.62
25,4,16.02
26,4,16.13
27,4,16.34
28,4,16.49
29,4,16.34
30,4,17.19
31,4,16.46
32,4,17.96
33,4,16.55
34,4,18.36
35,4,20.04
36,4,19.2
37,4,20.17
38,4,19.83
39,4,19.97
40,4,20.69
41,4,20.89
42,4,21.37
43,4,21.48
44,4,21.28
45,4,21.99
46,4,22.82
47,4,22.49
48,4,22.52
49,4,22.49
50,4,23.13
51,4,23.94
52,4,22.98
53,4,23.42
54,4,23.62
55,4,23.91
56,4,22.34
57,4,22.19
58,4,22.97
59,4,22.09
60,4,21.92
61,4,21.52
62,4,21.51
63,4,22.06
64,4,20.73
65,4,20.55
66,4,20.02
67,4,19.42
68,4,20.64
69,4,18.4
70,4,18.46
71,4,17.98
72,4,16.84
73,4,17.28
74,4,16.79
75,4,15.69
76,4,15.6
77,4,16.54
78,4,17.01
79,4,16.22
80,4,14.89
81,4,14.73
82,4,15.71
83,4,15.74
84,4,15.61
85,4,13.7
86,4,14.46
87,4,13.24
88,4,12.97
89,4,13.42
90,4,12.71
91,4,13.18
92,4,12.45
93,4,11.82
94,4,11.89
95,4,10.89
96,4,10.33
97,4,10.8
98,4,9.8
99,4,9.31
0,3,-492.93
1,3,-492.48
2,3,-493.88
3,3,-492.92
4,3,-492.64
5,3,-492.68
6,3,-493.47
7,3,-493.13
8,3,-492.97
9,3,-495.13
10,3,-494.08
11,3,-492.75
12,3,-493.41
13,3,-493.38
14,3,-493.18
15,3,-492.93
16,3,-493.3
17,3,-492.9
18,3,-493.32
19,3,-493.68
20,3,-492.74
21,3,11.51
22,3,21.93
23,3,12.84
24,3,4.27
25,3,-5.13
26,3,-14.86
27,3,-26.4
28,3,13.88
29,3,17.6
30,3,20.76
31,3,21.74
32,3,25.04
33,3,24.86
34,3,25.84
35,3,25.57
36,3,18.03
37,3,5.22
38,3,-15.44
39,3,-14.78
40,3,-17.33
41,3,15.68
42,3,28.36
43,3,26.82
44,3,25.45
45,3,26.74
46,3,26.87
47,3,25.0
48,3,-38.32
49,3,-493.19
50,3,-493.19
51,3,-492.84
52,3,-493.1
53,3,-493.13
54,3,-492.95
55,3,-492.71
56,3,-493.47
57,3,-493.48
58,3,-492.99
59,3,-492.94
60,3,-493.31
61,3,-493.03
62,3,-492.72
63,3,-492.69
64,3,-492.64
65,3,-492.99
66,3,-493.08
67,3,-493.07
68,3,-492.27
69,3,-493.13
70,3,-492.9
71,3,-492.97
72,3,-493.68
73,3,-492.6
74,3,-493.36
75,3,-493.61
76,3,-493.4
77,3,-492.87
78,3,-492.76
79,3,-492.89
80,3,-493.21
81,3,-493.15
82,3,-492.65
83,3,-492.46
84,3,-492.42
85,3,-493.47
86,3,-492.65
87,3,-493.91
88,3,-493.97
89,3,-492.83
90,3,-493.57
91,3,-492.4
92,3,-492.85
93,3,-493.61
94,3,-492.6
95,3,-493.48
96,3,-493.45
97,3,-493.0
98,3,-493.08
99,3,-493.36
